7.310575842857360840e-01,7.310585975646972656e-01,7.310575246810913086e-01,5.000132918357849121e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.310539484024047852e-01,5.001845359802246094e-01
7.310573458671569824e-01,7.310585975646972656e-01,7.310540080070495605e-01,5.001367330551147461e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310509681701660156e-01,5.001093745231628418e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310495972633361816e-01,5.005865097045898438e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.310504913330078125e-01,5.002701282501220703e-01
7.310573458671569824e-01,7.310585975646972656e-01,7.310228943824768066e-01,5.031998753547668457e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.309871315956115723e-01,5.005016922950744629e-01
7.310564517974853516e-01,7.310585975646972656e-01,7.310425043106079102e-01,5.012568831443786621e-01
7.310528755187988281e-01,7.310585975646972656e-01,7.309953570365905762e-01,5.011628866195678711e-01
7.310585379600524902e-01,7.310581803321838379e-01,7.309549450874328613e-01,5.000027418136596680e-01
7.310583591461181641e-01,7.310574054718017578e-01,7.308146953582763672e-01,5.000073909759521484e-01
7.310585379600524902e-01,7.310581803321838379e-01,7.307323217391967773e-01,5.000002980232238770e-01
7.310585975646972656e-01,7.310584783554077148e-01,7.303906083106994629e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.303861975669860840e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309810519218444824e-01,5.000000596046447754e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310221791267395020e-01,5.000000596046447754e-01
7.310578823089599609e-01,7.310585975646972656e-01,7.310566902160644531e-01,5.000000596046447754e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310142517089843750e-01,5.000000596046447754e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310253381729125977e-01,5.000003576278686523e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000001192092895508e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310572862625122070e-01,5.000001192092895508e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310494780540466309e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310482263565063477e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310300469398498535e-01,5.000001192092895508e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310509085655212402e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310548424720764160e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310550212860107422e-01,5.000002980232238770e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.310369610786437988e-01,5.000013113021850586e-01
7.310569286346435547e-01,7.310585975646972656e-01,7.310535311698913574e-01,5.000004768371582031e-01
7.310549020767211914e-01,7.310585975646972656e-01,7.310507893562316895e-01,5.000011324882507324e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.309364676475524902e-01,5.000000596046447754e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.309799790382385254e-01,5.000000596046447754e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.309483289718627930e-01,5.000000596046447754e-01
7.310415506362915039e-01,7.310585975646972656e-01,7.310211658477783203e-01,5.000175237655639648e-01
7.310526371002197266e-01,7.310585975646972656e-01,7.308259010314941406e-01,5.000444054603576660e-01
7.310542464256286621e-01,7.310585975646972656e-01,7.310553193092346191e-01,5.000118017196655273e-01
7.310490608215332031e-01,7.310585975646972656e-01,7.310504317283630371e-01,5.000118613243103027e-01
7.310181856155395508e-01,7.310585975646972656e-01,7.310127615928649902e-01,5.001217126846313477e-01
7.306826114654541016e-01,7.310585379600524902e-01,7.310289144515991211e-01,5.028554797172546387e-01
7.310295701026916504e-01,7.310585975646972656e-01,7.309767007827758789e-01,5.001012086868286133e-01
7.310403585433959961e-01,7.310585975646972656e-01,7.306716442108154297e-01,5.000799298286437988e-01
7.309920191764831543e-01,7.310585975646972656e-01,7.309914827346801758e-01,5.001500844955444336e-01
7.308775186538696289e-01,7.310585975646972656e-01,7.309386730194091797e-01,5.003443360328674316e-01
7.291215062141418457e-01,7.310584783554077148e-01,7.310206294059753418e-01,5.013245940208435059e-01
7.304431796073913574e-01,7.310585379600524902e-01,7.309492230415344238e-01,5.009754896163940430e-01
7.306796312332153320e-01,7.310585975646972656e-01,7.304053306579589844e-01,5.009355545043945312e-01
7.307578325271606445e-01,7.310585975646972656e-01,7.274737954139709473e-01,5.020009279251098633e-01
7.306498885154724121e-01,7.310585975646972656e-01,7.290294766426086426e-01,5.014949440956115723e-01
