7.308723330497741699e-01,7.310123443603515625e-01,7.305914163589477539e-01,5.064286589622497559e-01
7.308673858642578125e-01,7.310123443603515625e-01,7.304136753082275391e-01,5.103407502174377441e-01
7.308540940284729004e-01,7.309787869453430176e-01,7.305766344070434570e-01,5.077700614929199219e-01
7.308467626571655273e-01,7.309866547584533691e-01,7.307756543159484863e-01,5.045760869979858398e-01
7.308494448661804199e-01,7.310127019882202148e-01,7.307535409927368164e-01,5.079148411750793457e-01
7.308513522148132324e-01,7.310151457786560059e-01,7.306014895439147949e-01,5.064694881439208984e-01
7.308319211006164551e-01,7.310401201248168945e-01,7.305471897125244141e-01,5.039094686508178711e-01
7.309083342552185059e-01,7.310496568679809570e-01,7.301592826843261719e-01,5.015601515769958496e-01
7.308787703514099121e-01,7.310197353363037109e-01,7.308121323585510254e-01,5.024893283843994141e-01
7.308871746063232422e-01,7.310191988945007324e-01,7.302542328834533691e-01,5.023579597473144531e-01
7.309511899948120117e-01,7.309394478797912598e-01,7.304444313049316406e-01,5.011677742004394531e-01
7.309418916702270508e-01,7.309807538986206055e-01,7.296869158744812012e-01,5.010901689529418945e-01
7.308927178382873535e-01,7.309498786926269531e-01,7.252964377403259277e-01,5.008910894393920898e-01
7.308759093284606934e-01,7.309790849685668945e-01,7.238355278968811035e-01,5.002384781837463379e-01
7.309605479240417480e-01,7.310224175453186035e-01,7.247558832168579102e-01,5.001492500305175781e-01
7.308809757232666016e-01,7.310183644294738770e-01,7.252308726310729980e-01,5.002124309539794922e-01
7.307723760604858398e-01,7.310326695442199707e-01,7.216721773147583008e-01,5.001489520072937012e-01
7.307599186897277832e-01,7.310376167297363281e-01,7.288065552711486816e-01,5.001334547996520996e-01
7.308092713356018066e-01,7.310486435890197754e-01,7.270346879959106445e-01,5.001169443130493164e-01
7.302941679954528809e-01,7.310294508934020996e-01,7.273133397102355957e-01,5.002473592758178711e-01
7.307851910591125488e-01,7.308872342109680176e-01,7.308094501495361328e-01,5.004068613052368164e-01
7.305921912193298340e-01,7.301572561264038086e-01,7.304413318634033203e-01,5.005561709403991699e-01
7.284843325614929199e-01,7.308408021926879883e-01,7.294335365295410156e-01,5.000741481781005859e-01
7.281586527824401855e-01,7.304590940475463867e-01,7.299135327339172363e-01,5.000264644622802734e-01
7.302367091178894043e-01,7.292398214340209961e-01,7.291313409805297852e-01,5.001707673072814941e-01
7.305674552917480469e-01,7.258871793746948242e-01,7.303134202957153320e-01,5.002776384353637695e-01
7.279384732246398926e-01,7.229636311531066895e-01,7.304987311363220215e-01,5.003170371055603027e-01
7.304730415344238281e-01,7.307990193367004395e-01,7.304715514183044434e-01,5.004279017448425293e-01
7.295395731925964355e-01,7.298344969749450684e-01,7.299407720565795898e-01,5.008673071861267090e-01
7.287679314613342285e-01,7.277938723564147949e-01,7.305045723915100098e-01,5.010600686073303223e-01
7.286469340324401855e-01,7.306106090545654297e-01,7.297762036323547363e-01,5.006293058395385742e-01
7.296903729438781738e-01,7.307669520378112793e-01,7.264857888221740723e-01,5.002549886703491211e-01
7.301936149597167969e-01,7.308949828147888184e-01,7.273808121681213379e-01,5.002853274345397949e-01
7.299677133560180664e-01,7.308112382888793945e-01,7.270588874816894531e-01,5.002285242080688477e-01
7.295011281967163086e-01,7.308130264282226562e-01,7.286059856414794922e-01,5.011357069015502930e-01
7.290604114532470703e-01,7.309980988502502441e-01,7.276760935783386230e-01,5.006495714187622070e-01
7.265521287918090820e-01,7.310299873352050781e-01,7.298878431320190430e-01,5.061656832695007324e-01
7.281446456909179688e-01,7.310425639152526855e-01,7.301802039146423340e-01,5.029188394546508789e-01
7.269579768180847168e-01,7.310305237770080566e-01,7.285932898521423340e-01,5.040575265884399414e-01
7.268862724304199219e-01,7.309663295745849609e-01,7.300314903259277344e-01,5.094017982482910156e-01
7.283136844635009766e-01,7.310190796852111816e-01,7.291388511657714844e-01,5.030074715614318848e-01
7.279993295669555664e-01,7.310268878936767578e-01,7.260885238647460938e-01,5.020543336868286133e-01
7.294269204139709473e-01,7.309549450874328613e-01,7.285075187683105469e-01,5.081659555435180664e-01
7.261997461318969727e-01,7.310082912445068359e-01,7.293639183044433594e-01,5.055682063102722168e-01
7.200549244880676270e-01,7.310150265693664551e-01,7.304187417030334473e-01,5.081560015678405762e-01
7.239187359809875488e-01,7.310047745704650879e-01,7.299529314041137695e-01,5.077580809593200684e-01
7.277879714965820312e-01,7.310213446617126465e-01,7.268381118774414062e-01,5.074950456619262695e-01
7.283736467361450195e-01,7.310139536857604980e-01,7.207757234573364258e-01,5.079808235168457031e-01
7.280573248863220215e-01,7.310266494750976562e-01,7.247149944305419922e-01,5.088562369346618652e-01
7.299708724021911621e-01,7.305049300193786621e-01,7.197132110595703125e-01,5.000737905502319336e-01
7.301735281944274902e-01,7.307950258255004883e-01,7.038187980651855469e-01,5.001057386398315430e-01
7.304819822311401367e-01,7.307286858558654785e-01,7.078862190246582031e-01,5.001737475395202637e-01
7.304686307907104492e-01,7.307079434394836426e-01,7.005288004875183105e-01,5.001670122146606445e-01
7.301411032676696777e-01,7.305808663368225098e-01,7.116665244102478027e-01,5.002525448799133301e-01
7.304032444953918457e-01,7.307800650596618652e-01,6.956353187561035156e-01,5.002839565277099609e-01
7.304299473762512207e-01,7.304638028144836426e-01,7.164585590362548828e-01,5.002717375755310059e-01
7.302849292755126953e-01,7.304331064224243164e-01,7.213917970657348633e-01,5.002719759941101074e-01
7.299715876579284668e-01,7.303464412689208984e-01,7.149675488471984863e-01,5.002442002296447754e-01
7.298867106437683105e-01,7.304592728614807129e-01,7.120494246482849121e-01,5.002298951148986816e-01
7.296229600906372070e-01,7.304981946945190430e-01,7.139999270439147949e-01,5.002592206001281738e-01
7.295174002647399902e-01,7.306193113327026367e-01,7.147987484931945801e-01,5.003353357315063477e-01
7.296180725097656250e-01,7.305275201797485352e-01,7.187733650207519531e-01,5.003148317337036133e-01
7.298182249069213867e-01,7.303737998008728027e-01,7.211919426918029785e-01,5.003980398178100586e-01
7.298108339309692383e-01,7.301754951477050781e-01,7.242441773414611816e-01,5.004489421844482422e-01
7.299299836158752441e-01,7.302729487419128418e-01,7.189149260520935059e-01,5.005416870117187500e-01
7.298688888549804688e-01,7.294192314147949219e-01,7.207142710685729980e-01,5.004843473434448242e-01
7.300063967704772949e-01,7.300881743431091309e-01,7.208591103553771973e-01,5.005670189857482910e-01
7.301696538925170898e-01,7.301871776580810547e-01,7.195978164672851562e-01,5.005524754524230957e-01
7.300052642822265625e-01,7.298151254653930664e-01,7.217612266540527344e-01,5.006334781646728516e-01
7.299687266349792480e-01,7.297385931015014648e-01,7.239927649497985840e-01,5.006787180900573730e-01
7.300923466682434082e-01,7.298215627670288086e-01,7.237319350242614746e-01,5.009140968322753906e-01
7.299904823303222656e-01,7.295451164245605469e-01,7.259123325347900391e-01,5.013796091079711914e-01
7.302042245864868164e-01,7.296303510665893555e-01,7.260178327560424805e-01,5.015923976898193359e-01
7.299500703811645508e-01,7.301316857337951660e-01,7.236784696578979492e-01,5.015521049499511719e-01
7.298465371131896973e-01,7.301445603370666504e-01,7.239791750907897949e-01,5.020937323570251465e-01
7.296022176742553711e-01,7.299385070800781250e-01,7.230455279350280762e-01,5.024355053901672363e-01
7.291537523269653320e-01,7.293239831924438477e-01,7.256913781166076660e-01,5.026921033859252930e-01
7.290261387825012207e-01,7.293019294738769531e-01,7.258170247077941895e-01,5.028097033500671387e-01
7.286756038665771484e-01,7.292067408561706543e-01,7.260435223579406738e-01,5.028007626533508301e-01
7.286756634712219238e-01,7.293622493743896484e-01,7.263906598091125488e-01,5.028548836708068848e-01
7.287341356277465820e-01,7.292028665542602539e-01,7.257686257362365723e-01,5.027641057968139648e-01
7.290720939636230469e-01,7.290641069412231445e-01,7.258509397506713867e-01,5.034335851669311523e-01
7.294762134552001953e-01,7.296479940414428711e-01,7.265943884849548340e-01,5.039624571800231934e-01
7.288180589675903320e-01,7.297572493553161621e-01,7.267366647720336914e-01,5.039468407630920410e-01
7.284448742866516113e-01,7.298371195793151855e-01,7.268806099891662598e-01,5.038486719131469727e-01
7.300438284873962402e-01,7.301574349403381348e-01,7.276439070701599121e-01,5.013116002082824707e-01
7.255241870880126953e-01,7.305593490600585938e-01,7.309102416038513184e-01,5.004680156707763672e-01
7.258297801017761230e-01,7.306092977523803711e-01,7.309238314628601074e-01,5.008518099784851074e-01
7.265732884407043457e-01,7.306672334671020508e-01,7.308563590049743652e-01,5.010960102081298828e-01
7.271443009376525879e-01,7.306542396545410156e-01,7.308439612388610840e-01,5.007574558258056641e-01
7.270364761352539062e-01,7.306007742881774902e-01,7.308791279792785645e-01,5.006073713302612305e-01
7.276331186294555664e-01,7.306300997734069824e-01,7.308831810951232910e-01,5.010121464729309082e-01
7.291891574859619141e-01,7.305003404617309570e-01,7.305112481117248535e-01,5.033186078071594238e-01
7.287936806678771973e-01,7.306799888610839844e-01,7.305991649627685547e-01,5.041556954383850098e-01
7.290921807289123535e-01,7.304269075393676758e-01,7.302976250648498535e-01,5.037477016448974609e-01
7.297352552413940430e-01,7.305517196655273438e-01,7.302639484405517578e-01,5.052250623703002930e-01
7.301693558692932129e-01,7.305096983909606934e-01,7.299476861953735352e-01,5.049979090690612793e-01
7.298118472099304199e-01,7.302181124687194824e-01,7.300870418548583984e-01,5.035311579704284668e-01
7.296648025512695312e-01,7.301621437072753906e-01,7.299054265022277832e-01,5.017856955528259277e-01
7.292210459709167480e-01,7.302933335304260254e-01,7.294158339500427246e-01,5.034779906272888184e-01
