7.310494184494018555e-01,7.310585975646972656e-01,7.310559749603271484e-01,5.001602172851562500e-01
7.310519218444824219e-01,7.310585975646972656e-01,7.310555577278137207e-01,5.005699992179870605e-01
7.310502529144287109e-01,7.310585975646972656e-01,7.310575246810913086e-01,5.007068514823913574e-01
7.310553193092346191e-01,7.310585975646972656e-01,7.310560345649719238e-01,5.006287097930908203e-01
7.310550212860107422e-01,7.310585975646972656e-01,7.310574054718017578e-01,5.007884502410888672e-01
7.310566306114196777e-01,7.310585975646972656e-01,7.310536503791809082e-01,5.004966855049133301e-01
7.310531139373779297e-01,7.310585975646972656e-01,7.310447692871093750e-01,5.011450648307800293e-01
7.310569286346435547e-01,7.310585975646972656e-01,7.310456633567810059e-01,5.000528097152709961e-01
7.310564517974853516e-01,7.310585975646972656e-01,7.310566306114196777e-01,5.024016499519348145e-01
7.310532331466674805e-01,7.310585975646972656e-01,7.310252785682678223e-01,5.010893344879150391e-01
7.310366630554199219e-01,7.310585975646972656e-01,7.310305833816528320e-01,5.000031590461730957e-01
7.310486435890197754e-01,7.310585975646972656e-01,7.310315370559692383e-01,5.000019669532775879e-01
7.310481667518615723e-01,7.310585975646972656e-01,7.308959960937500000e-01,5.000000596046447754e-01
7.310477495193481445e-01,7.310585975646972656e-01,7.299208641052246094e-01,5.000000000000000000e-01
7.310459017753601074e-01,7.310585975646972656e-01,7.305031418800354004e-01,5.000000000000000000e-01
7.310509681701660156e-01,7.310585975646972656e-01,7.310268878936767578e-01,5.000000000000000000e-01
7.310150861740112305e-01,7.310585975646972656e-01,7.308623790740966797e-01,5.000000000000000000e-01
7.310353517532348633e-01,7.310585975646972656e-01,7.310556769371032715e-01,5.000000000000000000e-01
7.310564517974853516e-01,7.310585975646972656e-01,7.310459613800048828e-01,5.000000000000000000e-01
7.310568690299987793e-01,7.310585975646972656e-01,7.309638857841491699e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310546636581420898e-01,7.310585975646972656e-01,7.310572266578674316e-01,5.000000596046447754e-01
7.310556769371032715e-01,7.310585975646972656e-01,7.309585809707641602e-01,5.000000000000000000e-01
7.310577630996704102e-01,7.310585975646972656e-01,7.309379577636718750e-01,5.000000000000000000e-01
7.310541272163391113e-01,7.310585975646972656e-01,7.309445142745971680e-01,5.000001788139343262e-01
7.310558557510375977e-01,7.310585975646972656e-01,7.310456037521362305e-01,5.000002384185791016e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310544252395629883e-01,5.000000596046447754e-01
7.310546040534973145e-01,7.310585975646972656e-01,7.310535311698913574e-01,5.000001192092895508e-01
7.310510873794555664e-01,7.310585975646972656e-01,7.310554385185241699e-01,5.000003576278686523e-01
7.310485243797302246e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000001192092895508e-01
7.310364842414855957e-01,7.310585975646972656e-01,7.310577630996704102e-01,5.000000596046447754e-01
7.310512661933898926e-01,7.310585975646972656e-01,7.310251593589782715e-01,5.000000000000000000e-01
7.310531139373779297e-01,7.310585975646972656e-01,7.310039401054382324e-01,5.000000596046447754e-01
7.310525178909301758e-01,7.310585975646972656e-01,7.310312390327453613e-01,5.000000596046447754e-01
7.310505509376525879e-01,7.310585975646972656e-01,7.310582995414733887e-01,5.000002980232238770e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310574650764465332e-01,5.000005960464477539e-01
7.310565114021301270e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000138878822326660e-01
7.310555577278137207e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000035762786865234e-01
7.310560345649719238e-01,7.310585975646972656e-01,7.310579419136047363e-01,5.000048279762268066e-01
7.310531139373779297e-01,7.310585975646972656e-01,7.310581803321838379e-01,5.000604987144470215e-01
7.310523986816406250e-01,7.310585975646972656e-01,7.310571670532226562e-01,5.000075101852416992e-01
7.310491204261779785e-01,7.310585975646972656e-01,7.310459613800048828e-01,5.000050663948059082e-01
7.310150265693664551e-01,7.310585975646972656e-01,7.310520410537719727e-01,5.001158714294433594e-01
7.309957742691040039e-01,7.310585975646972656e-01,7.310571670532226562e-01,5.001741051673889160e-01
7.308281660079956055e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.005277395248413086e-01
7.309609055519104004e-01,7.310585975646972656e-01,7.310579419136047363e-01,5.002458691596984863e-01
7.309667468070983887e-01,7.310585975646972656e-01,7.310467958450317383e-01,5.001553893089294434e-01
7.309925556182861328e-01,7.310585975646972656e-01,7.309103608131408691e-01,5.001579523086547852e-01
7.309808731079101562e-01,7.310585975646972656e-01,7.310128211975097656e-01,5.002319216728210449e-01
7.310103178024291992e-01,7.310585379600524902e-01,7.310133576393127441e-01,5.000000000000000000e-01
7.310383319854736328e-01,7.310585975646972656e-01,7.305321693420410156e-01,5.000000000000000000e-01
7.310260534286499023e-01,7.310585975646972656e-01,7.306892275810241699e-01,5.000000596046447754e-01
