7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.306788563728332520e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.309567928314208984e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.262402296066284180e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.051460266113281250e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.237459421157836914e-01
7.310585975646972656e-01,7.310584187507629395e-01,7.310390472412109375e-01,5.068736672401428223e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.310378551483154297e-01,5.000183582305908203e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.001224875450134277e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310557365417480469e-01,5.000017285346984863e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310579419136047363e-01,5.000370144844055176e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309762835502624512e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.305868268013000488e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.027075290679931641e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.741619467735290527e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.705125927925109863e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,6.516982913017272949e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.296247482299804688e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.302961945533752441e-01,5.000000596046447754e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.293359637260437012e-01,5.000000596046447754e-01
7.310574650764465332e-01,7.310585975646972656e-01,7.277033925056457520e-01,5.000001788139343262e-01
7.310569286346435547e-01,7.310585975646972656e-01,7.310329675674438477e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310280203819274902e-01,5.000000596046447754e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.308821082115173340e-01,5.000001788139343262e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.309724688529968262e-01,5.000002980232238770e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310370802879333496e-01,5.000000596046447754e-01
7.310570478439331055e-01,7.310585975646972656e-01,7.309972047805786133e-01,5.000003576278686523e-01
7.310573458671569824e-01,7.310585975646972656e-01,7.310522198677062988e-01,5.000000000000000000e-01
7.310560941696166992e-01,7.310585975646972656e-01,7.310147285461425781e-01,5.000000596046447754e-01
7.310560941696166992e-01,7.310585975646972656e-01,7.310435175895690918e-01,5.000000000000000000e-01
7.310562133789062500e-01,7.310585975646972656e-01,7.310127615928649902e-01,5.000000596046447754e-01
7.310570478439331055e-01,7.310585975646972656e-01,7.306837439537048340e-01,5.000000596046447754e-01
7.309011816978454590e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310480475425720215e-01,7.310585975646972656e-01,7.310342192649841309e-01,5.000000000000000000e-01
7.310131788253784180e-01,7.310585975646972656e-01,7.310519218444824219e-01,5.000000000000000000e-01
7.306263446807861328e-01,7.310585975646972656e-01,7.310560345649719238e-01,5.000000000000000000e-01
7.297741770744323730e-01,7.310585975646972656e-01,5.009146928787231445e-01,5.000000000000000000e-01
7.280934453010559082e-01,7.310585975646972656e-01,5.005367994308471680e-01,5.000000000000000000e-01
7.272921204566955566e-01,7.310585975646972656e-01,5.014931559562683105e-01,5.000000000000000000e-01
7.267388701438903809e-01,7.310585975646972656e-01,5.000138282775878906e-01,5.000000000000000000e-01
7.248871922492980957e-01,7.310585975646972656e-01,5.000200867652893066e-01,5.000000000000000000e-01
7.196077108383178711e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.166340351104736328e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.921072006225585938e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.746275424957275391e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.531335711479187012e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.994196772575378418e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.642709970474243164e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.332623362541198730e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.902685523033142090e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
