7.297548651695251465e-01,7.307211160659790039e-01,7.249797582626342773e-01,5.263508558273315430e-01
7.299214005470275879e-01,7.306653857231140137e-01,7.236652374267578125e-01,5.375465750694274902e-01
7.300218343734741211e-01,7.303899526596069336e-01,7.261512279510498047e-01,5.375214219093322754e-01
7.301156520843505859e-01,7.302651405334472656e-01,7.273360490798950195e-01,5.309281349182128906e-01
7.299091815948486328e-01,7.305713295936584473e-01,7.264508605003356934e-01,5.367962718009948730e-01
7.298775315284729004e-01,7.306284904479980469e-01,7.246900796890258789e-01,5.293916463851928711e-01
7.299612164497375488e-01,7.305868268013000488e-01,7.226412296295166016e-01,5.325556397438049316e-01
7.299118041992187500e-01,7.307236194610595703e-01,7.176634073257446289e-01,5.147712826728820801e-01
7.301965951919555664e-01,7.305216193199157715e-01,7.262119650840759277e-01,5.199794769287109375e-01
7.303719520568847656e-01,7.302557826042175293e-01,7.212285995483398438e-01,5.183985233306884766e-01
7.298157811164855957e-01,7.295907139778137207e-01,7.237439751625061035e-01,5.088212490081787109e-01
7.298774719238281250e-01,7.284886240959167480e-01,7.189610600471496582e-01,5.133581161499023438e-01
7.294245958328247070e-01,7.288340926170349121e-01,7.171706557273864746e-01,5.092699527740478516e-01
7.287179231643676758e-01,7.289034128189086914e-01,7.202480435371398926e-01,5.055281519889831543e-01
7.293794751167297363e-01,7.291578650474548340e-01,7.252609729766845703e-01,5.056607723236083984e-01
7.285157442092895508e-01,7.286847829818725586e-01,7.248643040657043457e-01,5.067366957664489746e-01
7.267122864723205566e-01,7.297888398170471191e-01,7.214545607566833496e-01,5.084295272827148438e-01
7.255731821060180664e-01,7.301077842712402344e-01,7.267776131629943848e-01,5.116546750068664551e-01
7.269710898399353027e-01,7.295830249786376953e-01,7.257929444313049316e-01,5.120060443878173828e-01
7.237551808357238770e-01,7.282718420028686523e-01,7.250908017158508301e-01,5.177736878395080566e-01
7.280381917953491211e-01,7.285226583480834961e-01,7.305115461349487305e-01,5.120285749435424805e-01
7.286638021469116211e-01,7.265629172325134277e-01,7.297907471656799316e-01,5.086765885353088379e-01
7.245622873306274414e-01,7.285079360008239746e-01,7.286039590835571289e-01,5.066443085670471191e-01
7.224298119544982910e-01,7.286595106124877930e-01,7.287120223045349121e-01,5.017832517623901367e-01
7.279720902442932129e-01,7.273830175399780273e-01,7.281281948089599609e-01,5.033559203147888184e-01
7.282371520996093750e-01,7.270729541778564453e-01,7.301432490348815918e-01,5.027868151664733887e-01
7.250638604164123535e-01,7.247437834739685059e-01,7.300421595573425293e-01,5.034734606742858887e-01
7.286859750747680664e-01,7.286875844001770020e-01,7.297877669334411621e-01,5.078189969062805176e-01
7.287477850914001465e-01,7.226204872131347656e-01,7.292464375495910645e-01,5.122587084770202637e-01
7.288027405738830566e-01,7.138548493385314941e-01,7.300007343292236328e-01,5.128489732742309570e-01
7.281187176704406738e-01,7.261788845062255859e-01,7.291567325592041016e-01,5.061889886856079102e-01
7.289744615554809570e-01,7.260820269584655762e-01,7.274544835090637207e-01,5.025087594985961914e-01
7.290916442871093750e-01,7.286176085472106934e-01,7.277853488922119141e-01,5.027638077735900879e-01
7.294815778732299805e-01,7.271639704704284668e-01,7.278587818145751953e-01,5.028070807456970215e-01
7.290314435958862305e-01,7.268405556678771973e-01,7.282354235649108887e-01,5.073426365852355957e-01
7.289320826530456543e-01,7.300865054130554199e-01,7.229765057563781738e-01,5.053502917289733887e-01
7.279734015464782715e-01,7.293267250061035156e-01,7.285764813423156738e-01,5.301740169525146484e-01
7.283797264099121094e-01,7.300207614898681641e-01,7.279280424118041992e-01,5.150402188301086426e-01
7.286410927772521973e-01,7.293514609336853027e-01,7.242643833160400391e-01,5.191545486450195312e-01
7.281827926635742188e-01,7.292774319648742676e-01,7.243629693984985352e-01,5.389784574508666992e-01
7.284975647926330566e-01,7.300912141799926758e-01,7.239212393760681152e-01,5.178931951522827148e-01
7.283542752265930176e-01,7.298386096954345703e-01,7.201254367828369141e-01,5.139548778533935547e-01
7.284792661666870117e-01,7.288838624954223633e-01,7.230523228645324707e-01,5.282393097877502441e-01
7.277191281318664551e-01,7.296833395957946777e-01,7.245115637779235840e-01,5.299732089042663574e-01
7.271366119384765625e-01,7.300449609756469727e-01,7.272224426269531250e-01,5.455884337425231934e-01
7.270832657814025879e-01,7.298195958137512207e-01,7.253209352493286133e-01,5.416257381439208984e-01
7.284809947013854980e-01,7.299522161483764648e-01,7.204111218452453613e-01,5.342426300048828125e-01
7.285105586051940918e-01,7.297316193580627441e-01,7.122773528099060059e-01,5.341405272483825684e-01
7.286291122436523438e-01,7.299603223800659180e-01,7.174185514450073242e-01,5.396873950958251953e-01
7.289101481437683105e-01,7.301419377326965332e-01,7.137943506240844727e-01,5.002288818359375000e-01
7.293161153793334961e-01,7.300198674201965332e-01,7.004657387733459473e-01,5.002788305282592773e-01
7.293261885643005371e-01,7.298224568367004395e-01,7.021340131759643555e-01,5.003696084022521973e-01
7.293449044227600098e-01,7.295756340026855469e-01,6.979293227195739746e-01,5.003349781036376953e-01
7.286223173141479492e-01,7.296329140663146973e-01,7.068925499916076660e-01,5.004563927650451660e-01
7.294090390205383301e-01,7.296331524848937988e-01,6.938437223434448242e-01,5.006022453308105469e-01
7.289958596229553223e-01,7.299572229385375977e-01,7.112678289413452148e-01,5.004708170890808105e-01
7.291252613067626953e-01,7.296425700187683105e-01,7.118905186653137207e-01,5.007846355438232422e-01
7.281394600868225098e-01,7.292882204055786133e-01,7.040439248085021973e-01,5.007435679435729980e-01
7.276315093040466309e-01,7.289580106735229492e-01,7.036738991737365723e-01,5.007083415985107422e-01
