7.308813929557800293e-01,7.281786799430847168e-01,7.309979200363159180e-01,5.000638365745544434e-01
7.308687567710876465e-01,7.290721535682678223e-01,7.310246229171752930e-01,5.000303983688354492e-01
7.308387756347656250e-01,7.291713953018188477e-01,7.309691309928894043e-01,5.000312924385070801e-01
7.308757305145263672e-01,7.289594411849975586e-01,7.310018539428710938e-01,5.000246167182922363e-01
7.309041023254394531e-01,7.285496592521667480e-01,7.309715151786804199e-01,5.000268220901489258e-01
7.309607863426208496e-01,7.235645651817321777e-01,7.310071587562561035e-01,5.000298619270324707e-01
7.308592796325683594e-01,7.285013198852539062e-01,7.309066057205200195e-01,5.000619888305664062e-01
7.309469580650329590e-01,7.274023294448852539e-01,7.309617996215820312e-01,5.000416040420532227e-01
7.310229539871215820e-01,7.294175624847412109e-01,7.309024333953857422e-01,5.000101923942565918e-01
7.309883832931518555e-01,7.304614186286926270e-01,7.302144169807434082e-01,5.000074505805969238e-01
7.310097813606262207e-01,7.304751873016357422e-01,7.305660843849182129e-01,5.000068545341491699e-01
7.310295104980468750e-01,7.303966879844665527e-01,7.307991385459899902e-01,5.000081658363342285e-01
7.310177087783813477e-01,7.306764125823974609e-01,7.301416397094726562e-01,5.000041723251342773e-01
7.310282588005065918e-01,7.307022809982299805e-01,7.298878431320190430e-01,5.000031590461730957e-01
7.310373187065124512e-01,7.309266328811645508e-01,7.303466200828552246e-01,5.000084638595581055e-01
7.310123443603515625e-01,7.296491265296936035e-01,7.305551171302795410e-01,5.000147223472595215e-01
7.310081124305725098e-01,7.291532158851623535e-01,7.304717898368835449e-01,5.000220537185668945e-01
7.310202121734619141e-01,7.300789356231689453e-01,7.309617996215820312e-01,5.000323653221130371e-01
7.310034632682800293e-01,7.308697104454040527e-01,7.310436367988586426e-01,5.000720620155334473e-01
7.309733629226684570e-01,7.310309410095214844e-01,7.309222817420959473e-01,5.000262260437011719e-01
7.308601140975952148e-01,7.308753132820129395e-01,7.310329675674438477e-01,5.002230405807495117e-01
7.307373285293579102e-01,7.310062646865844727e-01,7.307313680648803711e-01,5.000423192977905273e-01
7.309079170227050781e-01,7.307634949684143066e-01,7.308672666549682617e-01,5.000216364860534668e-01
7.308927178382873535e-01,7.309577465057373047e-01,7.307610511779785156e-01,5.000073313713073730e-01
7.308884263038635254e-01,7.309271693229675293e-01,7.304934859275817871e-01,5.000074505805969238e-01
7.308233976364135742e-01,7.310299277305603027e-01,7.308716773986816406e-01,5.000025033950805664e-01
7.308831214904785156e-01,7.310546636581420898e-01,7.309901714324951172e-01,5.000250935554504395e-01
7.309295535087585449e-01,7.310545444488525391e-01,7.308226823806762695e-01,5.000153183937072754e-01
7.309388518333435059e-01,7.310513257980346680e-01,7.302075028419494629e-01,5.000183582305908203e-01
7.309177517890930176e-01,7.310131788253784180e-01,7.235944271087646484e-01,5.000289678573608398e-01
7.309710383415222168e-01,7.310221791267395020e-01,7.262708544731140137e-01,5.000404715538024902e-01
7.309772372245788574e-01,7.310290336608886719e-01,7.263461947441101074e-01,5.000270605087280273e-01
7.309856414794921875e-01,7.310014367103576660e-01,7.159159779548645020e-01,5.000796318054199219e-01
7.310088872909545898e-01,7.309980988502502441e-01,6.670007705688476562e-01,5.000950694084167480e-01
7.310175299644470215e-01,7.310106754302978516e-01,6.484681963920593262e-01,5.001400709152221680e-01
7.310028076171875000e-01,7.310352325439453125e-01,6.992625594139099121e-01,5.000694394111633301e-01
7.306008338928222656e-01,7.310547232627868652e-01,6.721823811531066895e-01,5.001270771026611328e-01
7.306348681449890137e-01,7.310565710067749023e-01,6.913809180259704590e-01,5.000714659690856934e-01
7.304174900054931641e-01,7.310563921928405762e-01,6.663751006126403809e-01,5.000810623168945312e-01
7.304831743240356445e-01,7.310569286346435547e-01,6.960438489913940430e-01,5.001005530357360840e-01
7.296240925788879395e-01,7.310569286346435547e-01,7.110632061958312988e-01,5.001201629638671875e-01
7.298797965049743652e-01,7.310566902160644531e-01,7.205260396003723145e-01,5.001745223999023438e-01
7.302174568176269531e-01,7.310570478439331055e-01,7.136591672897338867e-01,5.001274943351745605e-01
7.304821014404296875e-01,7.310574054718017578e-01,6.855543851852416992e-01,5.001081824302673340e-01
7.303454875946044922e-01,7.310582399368286133e-01,6.928117871284484863e-01,5.000787973403930664e-01
7.305211424827575684e-01,7.310579419136047363e-01,7.023514509201049805e-01,5.001087188720703125e-01
7.305998206138610840e-01,7.310577034950256348e-01,6.851010322570800781e-01,5.001087784767150879e-01
7.306042313575744629e-01,7.310568094253540039e-01,7.163119316101074219e-01,5.002472996711730957e-01
7.308147549629211426e-01,7.310573458671569824e-01,7.234190106391906738e-01,5.002034902572631836e-01
7.308731079101562500e-01,7.310578823089599609e-01,7.221696972846984863e-01,5.001459121704101562e-01
7.308914661407470703e-01,7.310575246810913086e-01,7.263094186782836914e-01,5.001993179321289062e-01
7.307919263839721680e-01,7.310562729835510254e-01,7.244887948036193848e-01,5.002074837684631348e-01
7.306901812553405762e-01,7.310513854026794434e-01,7.286656498908996582e-01,5.003753900527954102e-01
7.307898998260498047e-01,7.310555577278137207e-01,7.274276018142700195e-01,5.003212690353393555e-01
7.309482097625732422e-01,7.310574650764465332e-01,7.132213711738586426e-01,5.004205107688903809e-01
7.308642864227294922e-01,7.310557961463928223e-01,7.269769310951232910e-01,5.003898143768310547e-01
7.308658957481384277e-01,7.310569286346435547e-01,7.282100319862365723e-01,5.004476904869079590e-01
7.307376265525817871e-01,7.310551404953002930e-01,7.301360368728637695e-01,5.007293224334716797e-01
7.309184670448303223e-01,7.310575842857360840e-01,7.295956611633300781e-01,5.000148415565490723e-01
7.309349179267883301e-01,7.310575246810913086e-01,7.283869385719299316e-01,5.000123381614685059e-01
7.309468984603881836e-01,7.310575842857360840e-01,7.285236716270446777e-01,5.000129342079162598e-01
7.309658527374267578e-01,7.310572266578674316e-01,7.284674048423767090e-01,5.000126957893371582e-01
7.309626340866088867e-01,7.310537099838256836e-01,7.287704348564147949e-01,5.000168085098266602e-01
7.309582233428955078e-01,7.310513257980346680e-01,7.284548878669738770e-01,5.000209212303161621e-01
7.309861183166503906e-01,7.310556769371032715e-01,7.287809252738952637e-01,5.000187754631042480e-01
7.309883832931518555e-01,7.310546636581420898e-01,7.290831804275512695e-01,5.000176429748535156e-01
7.309536337852478027e-01,7.310479283332824707e-01,7.295494675636291504e-01,5.000237226486206055e-01
7.309600114822387695e-01,7.310413122177124023e-01,7.292069196701049805e-01,5.000259876251220703e-01
7.309836745262145996e-01,7.310394048690795898e-01,7.287601828575134277e-01,5.000337958335876465e-01
7.309510707855224609e-01,7.310372591018676758e-01,7.282618284225463867e-01,5.000329613685607910e-01
7.307103276252746582e-01,7.303441762924194336e-01,5.646519064903259277e-01,5.001739859580993652e-01
7.307890653610229492e-01,7.304399609565734863e-01,6.122211813926696777e-01,5.001581907272338867e-01
7.308787703514099121e-01,7.305154800415039062e-01,6.276928782463073730e-01,5.001607537269592285e-01
7.307701110839843750e-01,7.300648093223571777e-01,6.555001139640808105e-01,5.002214312553405762e-01
7.307717204093933105e-01,7.298701405525207520e-01,6.631934642791748047e-01,5.002628564834594727e-01
7.307091951370239258e-01,7.285158634185791016e-01,6.738536953926086426e-01,5.003285408020019531e-01
7.307643294334411621e-01,7.288439869880676270e-01,6.532812118530273438e-01,5.003030896186828613e-01
7.308098077774047852e-01,7.285372614860534668e-01,6.655375957489013672e-01,5.002861022949218750e-01
7.309622168540954590e-01,7.277910113334655762e-01,6.209141016006469727e-01,5.005293488502502441e-01
7.309952378273010254e-01,7.263920307159423828e-01,5.631065368652343750e-01,5.005276799201965332e-01
7.309911251068115234e-01,7.277641296386718750e-01,5.726898908615112305e-01,5.004121065139770508e-01
7.309005260467529297e-01,7.274989485740661621e-01,6.656954288482666016e-01,5.003818273544311523e-01
7.309002280235290527e-01,7.269288301467895508e-01,6.698235869407653809e-01,5.005105733871459961e-01
7.308686971664428711e-01,7.267387509346008301e-01,6.948011517524719238e-01,5.004325509071350098e-01
7.309004068374633789e-01,7.267532348632812500e-01,7.090934514999389648e-01,5.003057122230529785e-01
7.308535575866699219e-01,7.259197235107421875e-01,7.149270176887512207e-01,5.002855658531188965e-01
7.308942675590515137e-01,7.265376448631286621e-01,7.263385057449340820e-01,5.002415776252746582e-01
7.308831810951232910e-01,7.202991247177124023e-01,7.262861728668212891e-01,5.003859996795654297e-01
7.308592200279235840e-01,7.132301330566406250e-01,7.262039780616760254e-01,5.003863573074340820e-01
7.308060526847839355e-01,7.104175090789794922e-01,7.271745204925537109e-01,5.003744959831237793e-01
7.308040857315063477e-01,7.066870927810668945e-01,7.250643968582153320e-01,5.003821253776550293e-01
7.308406233787536621e-01,7.067821621894836426e-01,7.246138453483581543e-01,5.004225969314575195e-01
7.307975888252258301e-01,6.894991397857666016e-01,7.289592623710632324e-01,5.004265308380126953e-01
7.308076620101928711e-01,6.853289008140563965e-01,7.290183901786804199e-01,5.004443526268005371e-01
7.308036088943481445e-01,6.887425780296325684e-01,7.290698885917663574e-01,5.004394650459289551e-01
7.307513952255249023e-01,6.897136569023132324e-01,7.290487289428710938e-01,5.003792643547058105e-01
7.308300733566284180e-01,6.812144517898559570e-01,7.296034097671508789e-01,5.003893971443176270e-01
7.307545542716979980e-01,6.923338770866394043e-01,7.305445075035095215e-01,5.003131628036499023e-01
7.307781577110290527e-01,6.883434653282165527e-01,7.307210564613342285e-01,5.003504157066345215e-01
7.307481169700622559e-01,6.896544694900512695e-01,7.307187914848327637e-01,5.003590583801269531e-01
7.308384776115417480e-01,6.857815980911254883e-01,7.306271195411682129e-01,5.003015995025634766e-01
7.308561801910400391e-01,6.799472570419311523e-01,7.305361032485961914e-01,5.003764629364013672e-01
