7.310585975646972656e-01,7.310585975646972656e-01,7.310562133789062500e-01,5.001788735389709473e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310544252395629883e-01,5.006663799285888672e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310576438903808594e-01,5.001576542854309082e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310566902160644531e-01,5.000208020210266113e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310574054718017578e-01,5.001169443130493164e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310531735420227051e-01,5.000314116477966309e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310303449630737305e-01,5.000454783439636230e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310088276863098145e-01,5.000040531158447266e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310390472412109375e-01,5.000494122505187988e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310342192649841309e-01,5.000419616699218750e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310556769371032715e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310456037521362305e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310479879379272461e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310572862625122070e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310569882392883301e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310575842857360840e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310183048248291016e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310482263565063477e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309861183166503906e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.296848893165588379e-01,5.000000596046447754e-01
7.310573458671569824e-01,7.310585975646972656e-01,7.310574650764465332e-01,5.000000596046447754e-01
7.310535311698913574e-01,7.310585975646972656e-01,7.310570478439331055e-01,5.000000596046447754e-01
7.310475111007690430e-01,7.310585975646972656e-01,7.310504317283630371e-01,5.000000000000000000e-01
7.310544252395629883e-01,7.310585975646972656e-01,7.310568690299987793e-01,5.000000000000000000e-01
7.310516238212585449e-01,7.310585975646972656e-01,7.310525774955749512e-01,5.000000596046447754e-01
7.310104370117187500e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000001788139343262e-01
7.310280203819274902e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310128211975097656e-01,7.310585975646972656e-01,7.310546636581420898e-01,5.000006556510925293e-01
7.309308648109436035e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000014305114746094e-01
7.308817505836486816e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000011920928955078e-01
7.308284640312194824e-01,7.310585975646972656e-01,7.310577630996704102e-01,5.000007152557373047e-01
7.309184670448303223e-01,7.310585975646972656e-01,7.310551404953002930e-01,5.000002980232238770e-01
7.309898734092712402e-01,7.310585975646972656e-01,7.310547828674316406e-01,5.000004172325134277e-01
7.309881448745727539e-01,7.310585975646972656e-01,7.310552000999450684e-01,5.000009536743164062e-01
7.309669256210327148e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.000116825103759766e-01
7.310573458671569824e-01,7.310585975646972656e-01,7.310569882392883301e-01,5.000131130218505859e-01
7.310577630996704102e-01,7.310585975646972656e-01,7.310575842857360840e-01,5.000200271606445312e-01
7.310563325881958008e-01,7.310585975646972656e-01,7.310573458671569824e-01,5.000100731849670410e-01
7.310573458671569824e-01,7.310585975646972656e-01,7.310566306114196777e-01,5.000191330909729004e-01
7.310570478439331055e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.001131892204284668e-01
7.310574650764465332e-01,7.310585975646972656e-01,7.310558557510375977e-01,5.000151991844177246e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.310527563095092773e-01,5.000081062316894531e-01
7.310575842857360840e-01,7.310585975646972656e-01,7.310531139373779297e-01,5.001145005226135254e-01
7.310545444488525391e-01,7.310585379600524902e-01,7.310568094253540039e-01,5.001847147941589355e-01
7.310414910316467285e-01,7.310584187507629395e-01,7.310579419136047363e-01,5.005574822425842285e-01
7.310481667518615723e-01,7.310584783554077148e-01,7.310581207275390625e-01,5.003712773323059082e-01
7.310557365417480469e-01,7.310585379600524902e-01,7.310512661933898926e-01,5.003452897071838379e-01
7.310574054718017578e-01,7.310585975646972656e-01,7.310384511947631836e-01,5.004432201385498047e-01
7.310564517974853516e-01,7.310585975646972656e-01,7.310448884963989258e-01,5.007971525192260742e-01
7.310585379600524902e-01,7.310584783554077148e-01,7.310428023338317871e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.309615015983581543e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.309218049049377441e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.308287024497985840e-01,5.000000000000000000e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.309657335281372070e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.305304408073425293e-01,5.000000000000000000e-01
7.310582995414733887e-01,7.310585379600524902e-01,7.309454083442687988e-01,5.000000000000000000e-01
7.310578823089599609e-01,7.310585975646972656e-01,7.310251593589782715e-01,5.000000000000000000e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.309881448745727539e-01,5.000000000000000000e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.309777140617370605e-01,5.000000000000000000e-01
7.310566902160644531e-01,7.310585975646972656e-01,7.310048341751098633e-01,5.000000000000000000e-01
7.310547828674316406e-01,7.310585975646972656e-01,7.310189604759216309e-01,5.000000000000000000e-01
7.310545444488525391e-01,7.310585975646972656e-01,7.310410737991333008e-01,5.000000000000000000e-01
7.310538291931152344e-01,7.310585975646972656e-01,7.310496568679809570e-01,5.000000000000000000e-01
7.310531735420227051e-01,7.310585975646972656e-01,7.310562133789062500e-01,5.000000000000000000e-01
7.310535907745361328e-01,7.310585975646972656e-01,7.310496568679809570e-01,5.000000000000000000e-01
7.310503125190734863e-01,7.310585975646972656e-01,7.310516238212585449e-01,5.000000000000000000e-01
7.310513854026794434e-01,7.310585975646972656e-01,7.310503721237182617e-01,5.000000000000000000e-01
7.310533523559570312e-01,7.310585975646972656e-01,7.310442924499511719e-01,5.000000000000000000e-01
7.310508489608764648e-01,7.310585975646972656e-01,7.310505509376525879e-01,5.000000000000000000e-01
7.310485839843750000e-01,7.310585975646972656e-01,7.310537695884704590e-01,5.000000000000000000e-01
7.310519814491271973e-01,7.310585975646972656e-01,7.310499548912048340e-01,5.000000000000000000e-01
7.310485839843750000e-01,7.310585975646972656e-01,7.310503721237182617e-01,5.000000000000000000e-01
7.310480475425720215e-01,7.310585975646972656e-01,7.310332655906677246e-01,5.000000000000000000e-01
7.310523986816406250e-01,7.310585975646972656e-01,7.309822440147399902e-01,5.000000000000000000e-01
7.310519814491271973e-01,7.310585975646972656e-01,7.309303879737854004e-01,5.000000000000000000e-01
7.310507297515869141e-01,7.310585975646972656e-01,7.308275103569030762e-01,5.000000000000000000e-01
7.310414910316467285e-01,7.310585975646972656e-01,7.308961749076843262e-01,5.000000000000000000e-01
