7.213042378425598145e-01,7.310096025466918945e-01,7.126087546348571777e-01,7.137093544006347656e-01
7.226126194000244141e-01,7.309997677803039551e-01,7.206799387931823730e-01,7.085166573524475098e-01
7.200220823287963867e-01,7.310169339179992676e-01,7.296338677406311035e-01,6.875521540641784668e-01
7.268556952476501465e-01,7.310465574264526367e-01,7.300050854682922363e-01,5.577768683433532715e-01
7.257170677185058594e-01,7.310451269149780273e-01,7.303720712661743164e-01,6.526076793670654297e-01
7.276849746704101562e-01,7.310336828231811523e-01,7.298960685729980469e-01,6.040415167808532715e-01
7.266253829002380371e-01,7.310417890548706055e-01,7.304805517196655273e-01,5.741330981254577637e-01
7.270210981369018555e-01,7.310373187065124512e-01,7.303482890129089355e-01,5.822149515151977539e-01
7.275224924087524414e-01,7.310397028923034668e-01,7.245997786521911621e-01,5.750309824943542480e-01
7.253484129905700684e-01,7.310452461242675781e-01,7.206997275352478027e-01,5.500234961509704590e-01
7.266715168952941895e-01,7.310394644737243652e-01,7.241845726966857910e-01,6.053857207298278809e-01
7.292180657386779785e-01,7.310430407524108887e-01,7.255453467369079590e-01,5.708703398704528809e-01
7.241706252098083496e-01,7.310331463813781738e-01,7.229840159416198730e-01,5.724120140075683594e-01
7.300317287445068359e-01,7.309828400611877441e-01,7.263189554214477539e-01,5.687782764434814453e-01
7.269998192787170410e-01,7.308530211448669434e-01,7.259919047355651855e-01,5.324034690856933594e-01
7.264571189880371094e-01,7.308577299118041992e-01,7.275250554084777832e-01,5.957033634185791016e-01
7.271487116813659668e-01,7.308539748191833496e-01,7.278649210929870605e-01,6.263059377670288086e-01
7.292644977569580078e-01,7.308092713356018066e-01,7.279424667358398438e-01,6.638736128807067871e-01
7.263961434364318848e-01,7.306424975395202637e-01,7.279698848724365234e-01,6.391080021858215332e-01
7.285057306289672852e-01,7.306747436523437500e-01,7.289015054702758789e-01,6.657413840293884277e-01
7.279817461967468262e-01,7.306729555130004883e-01,7.304109930992126465e-01,6.476121544837951660e-01
7.268617153167724609e-01,7.308676242828369141e-01,7.302680611610412598e-01,6.572077870368957520e-01
7.299315333366394043e-01,7.307986021041870117e-01,7.303088307380676270e-01,6.814583539962768555e-01
7.284799814224243164e-01,7.308829426765441895e-01,7.297112941741943359e-01,6.817004680633544922e-01
7.299759387969970703e-01,7.309647202491760254e-01,7.298179864883422852e-01,6.809480190277099609e-01
7.303737401962280273e-01,7.310091853141784668e-01,7.290924191474914551e-01,6.715615391731262207e-01
7.305254340171813965e-01,7.308831810951232910e-01,7.277150154113769531e-01,7.083292603492736816e-01
7.305409908294677734e-01,7.308921217918395996e-01,7.261973619461059570e-01,7.121141552925109863e-01
7.290220260620117188e-01,7.310205101966857910e-01,7.238053083419799805e-01,7.181674242019653320e-01
7.293497920036315918e-01,7.308027744293212891e-01,7.240028977394104004e-01,7.194769978523254395e-01
7.304998636245727539e-01,7.310284376144409180e-01,7.297343611717224121e-01,5.397072434425354004e-01
7.304731607437133789e-01,7.309746146202087402e-01,7.285407781600952148e-01,5.794944167137145996e-01
7.305415272712707520e-01,7.309119701385498047e-01,7.268175482749938965e-01,5.924355387687683105e-01
7.305349707603454590e-01,7.307965755462646484e-01,7.277508974075317383e-01,5.997712612152099609e-01
7.303778529167175293e-01,7.300686240196228027e-01,7.267223000526428223e-01,6.232339739799499512e-01
7.299563884735107422e-01,7.274383306503295898e-01,7.273610830307006836e-01,6.328468918800354004e-01
7.298975586891174316e-01,7.258719801902770996e-01,7.277885675430297852e-01,6.283125877380371094e-01
7.306188344955444336e-01,7.299140691757202148e-01,7.200199365615844727e-01,5.936903953552246094e-01
7.305817604064941406e-01,7.307236790657043457e-01,7.266494631767272949e-01,5.281298160552978516e-01
7.306202054023742676e-01,7.306861877441406250e-01,7.300716042518615723e-01,5.271133780479431152e-01
7.307794094085693359e-01,7.307046651840209961e-01,7.294588685035705566e-01,5.207313895225524902e-01
7.307690382003784180e-01,7.297902107238769531e-01,7.293443083763122559e-01,5.316535830497741699e-01
7.307466864585876465e-01,7.306712865829467773e-01,7.304676175117492676e-01,5.000937581062316895e-01
7.307347059249877930e-01,7.308360934257507324e-01,7.300592064857482910e-01,5.000729560852050781e-01
7.307469844818115234e-01,7.309395074844360352e-01,7.303285002708435059e-01,5.001107454299926758e-01
7.307010293006896973e-01,7.307954430580139160e-01,7.299007177352905273e-01,5.001347661018371582e-01
7.306886911392211914e-01,7.306887507438659668e-01,7.304928898811340332e-01,5.002127289772033691e-01
7.306969165802001953e-01,7.307596206665039062e-01,7.306173443794250488e-01,5.001542568206787109e-01
7.306501865386962891e-01,7.305513024330139160e-01,7.303581833839416504e-01,5.001763701438903809e-01
7.305638194084167480e-01,7.304014563560485840e-01,7.306485176086425781e-01,5.001711845397949219e-01
7.306241989135742188e-01,7.302827835083007812e-01,7.306401729583740234e-01,5.001733303070068359e-01
7.306885123252868652e-01,7.305179238319396973e-01,7.305489182472229004e-01,5.001509785652160645e-01
7.307749390602111816e-01,7.303674221038818359e-01,7.306590080261230469e-01,5.001446604728698730e-01
7.307002544403076172e-01,7.301474809646606445e-01,7.306753396987915039e-01,5.001243948936462402e-01
7.306992411613464355e-01,7.301793694496154785e-01,7.305954694747924805e-01,5.001224875450134277e-01
7.306805253028869629e-01,7.300386428833007812e-01,7.306047677993774414e-01,5.001605153083801270e-01
7.305049300193786621e-01,7.300676703453063965e-01,7.307060956954956055e-01,5.001710653305053711e-01
7.304540276527404785e-01,7.297979593276977539e-01,7.308691740036010742e-01,5.001661181449890137e-01
7.305299043655395508e-01,7.301801443099975586e-01,7.309179306030273438e-01,5.001792907714843750e-01
7.303571105003356934e-01,7.293283343315124512e-01,7.309179306030273438e-01,5.001767873764038086e-01
7.304034829139709473e-01,7.293235063552856445e-01,7.308977842330932617e-01,5.001806020736694336e-01
7.305796146392822266e-01,7.300311923027038574e-01,7.309213876724243164e-01,5.001575350761413574e-01
7.305779457092285156e-01,7.300291061401367188e-01,7.308892011642456055e-01,5.001314282417297363e-01
7.306604981422424316e-01,7.299544811248779297e-01,7.308022975921630859e-01,5.001537799835205078e-01
7.306860089302062988e-01,7.299136519432067871e-01,7.307823896408081055e-01,5.001387000083923340e-01
7.306535840034484863e-01,7.298603653907775879e-01,7.307901978492736816e-01,5.001594424247741699e-01
