7.310560345649719238e-01,7.310585975646972656e-01,5.000017881393432617e-01,5.000398159027099609e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.006285309791564941e-01,5.076386928558349609e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.005201101303100586e-01,5.081146955490112305e-01
7.201625704765319824e-01,7.310576438903808594e-01,7.310473918914794922e-01,5.000361800193786621e-01
7.218951582908630371e-01,7.310583591461181641e-01,7.310509085655212402e-01,5.000316500663757324e-01
7.161224484443664551e-01,7.310580611228942871e-01,7.310540080070495605e-01,5.001305341720581055e-01
7.178117036819458008e-01,7.310582399368286133e-01,7.310499548912048340e-01,5.001302957534790039e-01
7.149361968040466309e-01,7.310579419136047363e-01,7.310556769371032715e-01,5.001707077026367188e-01
7.261001467704772949e-01,7.310580611228942871e-01,7.310572266578674316e-01,5.001049041748046875e-01
7.288874387741088867e-01,7.310577630996704102e-01,7.310581207275390625e-01,5.001585483551025391e-01
7.295624017715454102e-01,7.310570478439331055e-01,7.310581803321838379e-01,5.006293654441833496e-01
7.281782031059265137e-01,7.310554385185241699e-01,7.310584187507629395e-01,5.004609823226928711e-01
7.291621565818786621e-01,7.310579419136047363e-01,7.310567498207092285e-01,5.075359940528869629e-01
7.305175065994262695e-01,7.310584187507629395e-01,7.310585975646972656e-01,5.093802213668823242e-01
7.303208708763122559e-01,7.310581803321838379e-01,7.310585379600524902e-01,5.034911632537841797e-01
7.306397557258605957e-01,7.310584783554077148e-01,7.310585379600524902e-01,5.024433135986328125e-01
7.308095097541809082e-01,7.310584783554077148e-01,7.310585379600524902e-01,5.015427470207214355e-01
7.308759093284606934e-01,7.310585379600524902e-01,7.310585379600524902e-01,5.017287731170654297e-01
7.308363914489746094e-01,7.310584187507629395e-01,7.310585975646972656e-01,5.073122978210449219e-01
7.307344675064086914e-01,7.310582995414733887e-01,7.310584783554077148e-01,5.004354715347290039e-01
7.307005524635314941e-01,7.310581207275390625e-01,7.310584783554077148e-01,5.004904270172119141e-01
7.284119129180908203e-01,7.310581803321838379e-01,7.310584783554077148e-01,5.044875144958496094e-01
7.243192791938781738e-01,7.310580611228942871e-01,7.310582399368286133e-01,5.020462274551391602e-01
7.288437485694885254e-01,7.310583591461181641e-01,7.310572862625122070e-01,5.052903890609741211e-01
7.305694818496704102e-01,7.310585379600524902e-01,7.310423851013183594e-01,5.011807084083557129e-01
7.303414344787597656e-01,7.310584783554077148e-01,7.310512065887451172e-01,5.030132532119750977e-01
7.300142049789428711e-01,7.310584783554077148e-01,7.310512661933898926e-01,5.031679868698120117e-01
7.298695445060729980e-01,7.310572266578674316e-01,7.310463190078735352e-01,5.024036169052124023e-01
7.295064330101013184e-01,7.310559153556823730e-01,7.310391068458557129e-01,5.009765028953552246e-01
7.303147912025451660e-01,7.310562729835510254e-01,7.310572266578674316e-01,5.015352964401245117e-01
7.291530370712280273e-01,7.310317158699035645e-01,7.310582995414733887e-01,5.004302263259887695e-01
7.303718924522399902e-01,7.309722900390625000e-01,7.310569286346435547e-01,5.017587542533874512e-01
7.310124635696411133e-01,7.310565114021301270e-01,7.310523986816406250e-01,5.006319880485534668e-01
7.292358875274658203e-01,7.305176258087158203e-01,7.310145497322082520e-01,5.002415776252746582e-01
7.310579419136047363e-01,7.310577630996704102e-01,7.309928536415100098e-01,5.000058412551879883e-01
7.310581207275390625e-01,7.310550808906555176e-01,7.310394048690795898e-01,5.001065135002136230e-01
7.310577630996704102e-01,7.310523390769958496e-01,7.310473918914794922e-01,5.003032684326171875e-01
7.310582995414733887e-01,7.310577034950256348e-01,7.310159802436828613e-01,5.000576376914978027e-01
7.310574650764465332e-01,7.310357689857482910e-01,7.310381531715393066e-01,5.015447139739990234e-01
7.310569286346435547e-01,7.310569286346435547e-01,7.310570478439331055e-01,5.009377002716064453e-01
7.310567498207092285e-01,7.310526967048645020e-01,7.310531735420227051e-01,5.008663535118103027e-01
7.310585379600524902e-01,7.310582995414733887e-01,7.310449481010437012e-01,5.000011920928955078e-01
7.310584783554077148e-01,7.310572266578674316e-01,7.309831976890563965e-01,5.000054240226745605e-01
7.310583591461181641e-01,7.310559153556823730e-01,7.310455441474914551e-01,5.000025033950805664e-01
7.310559749603271484e-01,7.310532331466674805e-01,7.310527563095092773e-01,5.000145435333251953e-01
7.310581207275390625e-01,7.310571670532226562e-01,7.310327291488647461e-01,5.001004934310913086e-01
7.310513854026794434e-01,7.310520410537719727e-01,7.310566902160644531e-01,5.000857114791870117e-01
7.310527563095092773e-01,7.310574650764465332e-01,7.310566306114196777e-01,5.002093911170959473e-01
7.310549020767211914e-01,7.310581803321838379e-01,7.310574054718017578e-01,5.000695586204528809e-01
7.310518026351928711e-01,7.310578227043151855e-01,7.310574650764465332e-01,5.001294612884521484e-01
7.310541272163391113e-01,7.310584783554077148e-01,7.310308218002319336e-01,5.001308321952819824e-01
7.310521602630615234e-01,7.310584783554077148e-01,7.310360670089721680e-01,5.002501606941223145e-01
7.310378551483154297e-01,7.310579419136047363e-01,7.301805615425109863e-01,5.010917186737060547e-01
7.310377955436706543e-01,7.310581207275390625e-01,7.307150959968566895e-01,5.016090869903564453e-01
7.310405373573303223e-01,7.310579419136047363e-01,7.306374907493591309e-01,5.018994808197021484e-01
7.310431599617004395e-01,7.310579419136047363e-01,7.307413816452026367e-01,5.012648701667785645e-01
7.310285568237304688e-01,7.310579419136047363e-01,7.310158610343933105e-01,5.022700428962707520e-01
7.310323119163513184e-01,7.310580611228942871e-01,7.310330867767333984e-01,5.024710893630981445e-01
7.310523986816406250e-01,7.310582995414733887e-01,7.310379147529602051e-01,5.013073682785034180e-01
7.310482859611511230e-01,7.310582399368286133e-01,7.310286760330200195e-01,5.026924014091491699e-01
7.310483455657958984e-01,7.310574054718017578e-01,7.310155034065246582e-01,5.021747946739196777e-01
7.310505509376525879e-01,7.310581207275390625e-01,7.310448288917541504e-01,5.009560585021972656e-01
7.310463190078735352e-01,7.310578823089599609e-01,7.310507297515869141e-01,5.010649561882019043e-01
7.310408949851989746e-01,7.310578823089599609e-01,7.310567498207092285e-01,5.007210969924926758e-01
7.310426235198974609e-01,7.310577034950256348e-01,7.310566902160644531e-01,5.009160041809082031e-01
7.310316562652587891e-01,7.310575842857360840e-01,7.310574650764465332e-01,5.005780458450317383e-01
7.310359477996826172e-01,7.310575842857360840e-01,7.310576438903808594e-01,5.014548897743225098e-01
7.310572862625122070e-01,7.310518622398376465e-01,7.309947609901428223e-01,5.002263188362121582e-01
7.310551404953002930e-01,7.310546636581420898e-01,7.309968471527099609e-01,5.003021359443664551e-01
7.310513854026794434e-01,7.310553789138793945e-01,7.310183048248291016e-01,5.001453757286071777e-01
7.310508489608764648e-01,7.310555577278137207e-01,7.310288548469543457e-01,5.000461935997009277e-01
7.310572266578674316e-01,7.310416102409362793e-01,7.310208082199096680e-01,5.000223517417907715e-01
7.310528755187988281e-01,7.310485839843750000e-01,7.310236096382141113e-01,5.000529885292053223e-01
7.310485243797302246e-01,7.310505509376525879e-01,7.310426831245422363e-01,5.000482797622680664e-01
7.310529947280883789e-01,7.310312390327453613e-01,7.310377359390258789e-01,5.000459551811218262e-01
7.310479283332824707e-01,7.310464382171630859e-01,7.310477495193481445e-01,5.000369548797607422e-01
7.310424447059631348e-01,7.310499548912048340e-01,7.310518622398376465e-01,5.000438094139099121e-01
7.310422062873840332e-01,7.310533523559570312e-01,7.310560345649719238e-01,5.000240206718444824e-01
7.310452461242675781e-01,7.310544252395629883e-01,7.310565710067749023e-01,5.000221729278564453e-01
7.310326695442199707e-01,7.310553193092346191e-01,7.310577034950256348e-01,5.000193119049072266e-01
7.310222983360290527e-01,7.310569286346435547e-01,7.310582995414733887e-01,5.000033378601074219e-01
7.310087680816650391e-01,7.310557961463928223e-01,7.310584783554077148e-01,5.000054240226745605e-01
7.310136556625366211e-01,7.310563921928405762e-01,7.310584783554077148e-01,5.000097155570983887e-01
7.310211062431335449e-01,7.310557961463928223e-01,7.310584783554077148e-01,5.000070333480834961e-01
7.310275435447692871e-01,7.310535311698913574e-01,7.310584187507629395e-01,5.000096559524536133e-01
7.310233712196350098e-01,7.310539484024047852e-01,7.310584187507629395e-01,5.000100731849670410e-01
7.310103774070739746e-01,7.310540676116943359e-01,7.310585379600524902e-01,5.000110864639282227e-01
7.310066819190979004e-01,7.310518622398376465e-01,7.310585379600524902e-01,5.000138282775878906e-01
7.310271263122558594e-01,7.310539484024047852e-01,7.310585379600524902e-01,5.000195503234863281e-01
7.310359477996826172e-01,7.310514450073242188e-01,7.310585379600524902e-01,5.000267624855041504e-01
7.310261130332946777e-01,7.310481667518615723e-01,7.310584783554077148e-01,5.000267624855041504e-01
7.310241460800170898e-01,7.310451269149780273e-01,7.310584783554077148e-01,5.000241994857788086e-01
7.310232520103454590e-01,7.310408949851989746e-01,7.310584187507629395e-01,5.000368952751159668e-01
7.310364842414855957e-01,7.310194969177246094e-01,7.310584783554077148e-01,5.000402927398681641e-01
7.310485839843750000e-01,7.309942841529846191e-01,7.310584783554077148e-01,5.000556111335754395e-01
7.310491800308227539e-01,7.309704422950744629e-01,7.310584783554077148e-01,5.000827908515930176e-01
7.310527563095092773e-01,7.309783101081848145e-01,7.310584187507629395e-01,5.000807046890258789e-01
7.310525774955749512e-01,7.309656143188476562e-01,7.310583591461181641e-01,5.000761747360229492e-01
7.310500741004943848e-01,7.309921383857727051e-01,7.310581207275390625e-01,5.001287460327148438e-01
7.310488224029541016e-01,7.305104136466979980e-01,7.310584187507629395e-01,5.006012916564941406e-01
7.310527563095092773e-01,7.304852604866027832e-01,7.310582995414733887e-01,5.010154247283935547e-01
7.310428023338317871e-01,7.302623987197875977e-01,7.310584187507629395e-01,5.012937784194946289e-01
7.310369610786437988e-01,7.302372455596923828e-01,7.310584783554077148e-01,5.028191208839416504e-01
7.310402393341064453e-01,7.301405668258666992e-01,7.310584783554077148e-01,5.020861029624938965e-01
