7.286840081214904785e-01,7.266659736633300781e-01,7.261235117912292480e-01,5.333689451217651367e-01
7.293787598609924316e-01,7.262734174728393555e-01,7.259610295295715332e-01,5.416687130928039551e-01
7.295415997505187988e-01,7.255970835685729980e-01,7.274025082588195801e-01,5.367699265480041504e-01
7.298143506050109863e-01,7.250641584396362305e-01,7.286660671234130859e-01,5.358915328979492188e-01
7.294282913208007812e-01,7.252569198608398438e-01,7.282825112342834473e-01,5.366252064704895020e-01
7.297319769859313965e-01,7.266163825988769531e-01,7.283259630203247070e-01,5.336366891860961914e-01
7.300670742988586426e-01,7.272192835807800293e-01,7.276220321655273438e-01,5.356862545013427734e-01
7.302107214927673340e-01,7.258681654930114746e-01,7.271879911422729492e-01,5.108884572982788086e-01
7.303801178932189941e-01,7.270150780677795410e-01,7.298277020454406738e-01,5.134727358818054199e-01
7.303979992866516113e-01,7.277269959449768066e-01,7.286936640739440918e-01,5.128825306892395020e-01
7.300214767456054688e-01,7.254908084869384766e-01,7.264931201934814453e-01,5.170764923095703125e-01
7.297139763832092285e-01,7.231459617614746094e-01,7.224389314651489258e-01,5.167574882507324219e-01
7.290391325950622559e-01,7.258501648902893066e-01,7.185408473014831543e-01,5.192793011665344238e-01
7.288963794708251953e-01,7.276760339736938477e-01,7.144743204116821289e-01,5.098142623901367188e-01
7.293742299079895020e-01,7.277591824531555176e-01,7.228083014488220215e-01,5.083541870117187500e-01
7.285028696060180664e-01,7.283615469932556152e-01,7.191700339317321777e-01,5.086652040481567383e-01
7.264742851257324219e-01,7.291970849037170410e-01,7.155986428260803223e-01,5.135216712951660156e-01
7.250169515609741211e-01,7.292655706405639648e-01,7.254139184951782227e-01,5.119029283523559570e-01
7.279977798461914062e-01,7.288758158683776855e-01,7.259704470634460449e-01,5.082838535308837891e-01
7.248811125755310059e-01,7.297521233558654785e-01,7.151692509651184082e-01,5.247547030448913574e-01
7.280191183090209961e-01,7.296513319015502930e-01,7.300359010696411133e-01,5.178153514862060547e-01
7.269638776779174805e-01,7.293801307678222656e-01,7.293924689292907715e-01,5.084251761436462402e-01
7.246770858764648438e-01,7.302889823913574219e-01,7.273402214050292969e-01,5.066297054290771484e-01
7.224236726760864258e-01,7.305234074592590332e-01,7.274676561355590820e-01,5.018714070320129395e-01
7.266449928283691406e-01,7.299681901931762695e-01,7.270053625106811523e-01,5.026125907897949219e-01
7.287004590034484863e-01,7.297415733337402344e-01,7.303425073623657227e-01,5.018887519836425781e-01
7.265253663063049316e-01,7.298195958137512207e-01,7.299504876136779785e-01,5.022509694099426270e-01
7.263613939285278320e-01,7.296004891395568848e-01,7.299067974090576172e-01,5.110065937042236328e-01
7.261866927146911621e-01,7.280003428459167480e-01,7.290934324264526367e-01,5.076582431793212891e-01
7.247410416603088379e-01,7.250666022300720215e-01,7.301147580146789551e-01,5.051133036613464355e-01
7.214326858520507812e-01,7.281184792518615723e-01,7.290249466896057129e-01,5.062040090560913086e-01
7.259887456893920898e-01,7.279945611953735352e-01,7.285925149917602539e-01,5.025184154510498047e-01
7.248631119728088379e-01,7.289293408393859863e-01,7.288792133331298828e-01,5.042856931686401367e-01
7.243330478668212891e-01,7.285644412040710449e-01,7.276191115379333496e-01,5.050435066223144531e-01
7.231813073158264160e-01,7.264650464057922363e-01,7.281923294067382812e-01,5.069739818572998047e-01
7.229434847831726074e-01,7.267212271690368652e-01,7.255349755287170410e-01,5.061447024345397949e-01
7.195656299591064453e-01,7.281167507171630859e-01,7.263732552528381348e-01,5.400845408439636230e-01
7.198866605758666992e-01,7.282981276512145996e-01,7.263799309730529785e-01,5.358668565750122070e-01
7.226029634475708008e-01,7.273100614547729492e-01,7.228329181671142578e-01,5.329629182815551758e-01
7.214645147323608398e-01,7.267805337905883789e-01,7.243090271949768066e-01,5.430271029472351074e-01
7.216503620147705078e-01,7.287049889564514160e-01,7.237004637718200684e-01,5.274345874786376953e-01
7.196677923202514648e-01,7.291389703750610352e-01,7.170056104660034180e-01,5.226748585700988770e-01
7.238996624946594238e-01,7.288897037506103516e-01,7.206795811653137207e-01,5.350205302238464355e-01
7.173096537590026855e-01,7.280257344245910645e-01,7.228217720985412598e-01,5.455569028854370117e-01
7.136883139610290527e-01,7.270838022232055664e-01,7.259372472763061523e-01,5.664066076278686523e-01
7.151163220405578613e-01,7.272493243217468262e-01,7.238148450851440430e-01,5.496683120727539062e-01
7.200164794921875000e-01,7.280277609825134277e-01,7.175133824348449707e-01,5.455932617187500000e-01
7.204638719558715820e-01,7.282453179359436035e-01,7.059217691421508789e-01,5.438386797904968262e-01
7.208600640296936035e-01,7.279577255249023438e-01,7.125408649444580078e-01,5.520037412643432617e-01
7.272272706031799316e-01,7.292235493659973145e-01,7.084237337112426758e-01,5.002380609512329102e-01
7.281342148780822754e-01,7.293217778205871582e-01,6.892766952514648438e-01,5.003052949905395508e-01
7.285483479499816895e-01,7.294943928718566895e-01,6.934350132942199707e-01,5.003842115402221680e-01
7.286962866783142090e-01,7.294607162475585938e-01,6.893091201782226562e-01,5.003308653831481934e-01
7.273550033569335938e-01,7.293902039527893066e-01,6.967509984970092773e-01,5.003846883773803711e-01
7.290500998497009277e-01,7.294648289680480957e-01,6.777161359786987305e-01,5.005921721458435059e-01
7.278119921684265137e-01,7.294117808341979980e-01,7.019493579864501953e-01,5.004590749740600586e-01
