7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,7.041693329811096191e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.204529047012329102e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.311325192451477051e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000154972076416016e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.009594559669494629e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.026175379753112793e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000745654106140137e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.002245903015136719e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.019899606704711914e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000160932540893555e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.005782246589660645e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000411868095397949e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000075697898864746e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000562667846679688e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000003576278686523e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000016689300537109e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000075697898864746e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001803040504455566e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000501871109008789e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001118779182434082e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.002002120018005371e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.003675818443298340e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.183913111686706543e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.064437389373779297e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.424788594245910645e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.595653057098388672e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,6.004391312599182129e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582995414733887e-01,6.051830649375915527e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310580611228942871e-01,5.099565982818603516e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310563325881958008e-01,5.304349660873413086e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000537037849426270e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310574650764465332e-01,5.002291798591613770e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310494184494018555e-01,5.001485347747802734e-01
7.310578823089599609e-01,7.310585975646972656e-01,7.310568094253540039e-01,5.001419186592102051e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310566902160644531e-01,5.001343488693237305e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.310573458671569824e-01,5.000740885734558105e-01
7.310574650764465332e-01,7.310585975646972656e-01,7.310572862625122070e-01,5.000392198562622070e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310277223587036133e-01,6.104133725166320801e-01
