7.310389280319213867e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.160086154937744141e-01
7.310294508934020996e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.226209759712219238e-01
7.310240864753723145e-01,7.310585379600524902e-01,7.310585975646972656e-01,6.239900588989257812e-01
7.310088872909545898e-01,7.310585379600524902e-01,7.310585975646972656e-01,6.239424347877502441e-01
7.310530543327331543e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.607113242149353027e-01
7.310538291931152344e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.529261231422424316e-01
7.310557365417480469e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.196049213409423828e-01
7.310555577278137207e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.198193788528442383e-01
7.310556769371032715e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.009106993675231934e-01
7.310492396354675293e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.059033036231994629e-01
7.310528755187988281e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.035502314567565918e-01
7.310503125190734863e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.104376673698425293e-01
7.310546636581420898e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.007165074348449707e-01
7.310566306114196777e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000522732734680176e-01
7.310568690299987793e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000336766242980957e-01
7.310574054718017578e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000154972076416016e-01
7.310572266578674316e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000244379043579102e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000075101852416992e-01
7.301705479621887207e-01,7.310584783554077148e-01,7.310585975646972656e-01,5.004090070724487305e-01
7.299972176551818848e-01,7.310584783554077148e-01,7.310585975646972656e-01,5.002083182334899902e-01
7.305412292480468750e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000259280204772949e-01
7.307604551315307617e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001640319824218750e-01
7.306743860244750977e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000483393669128418e-01
7.304480075836181641e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.110719799995422363e-01
7.307557463645935059e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.001794695854187012e-01
7.307274341583251953e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.005503296852111816e-01
7.309775352478027344e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.003618001937866211e-01
7.309908270835876465e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000576972961425781e-01
7.309921979904174805e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001429319381713867e-01
7.310085892677307129e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.004375576972961426e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000059604644775391e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000106096267700195e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000133514404296875e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000145435333251953e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000036358833312988e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000043511390686035e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000068545341491699e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000018477439880371e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000019669532775879e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000017881393432617e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000008344650268555e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001192092895508e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001192092895508e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001192092895508e-01
