7.310585975646972656e-01,7.310585975646972656e-01,7.310572862625122070e-01,5.000389814376831055e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310519814491271973e-01,5.002347230911254883e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310555577278137207e-01,5.001052618026733398e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310572862625122070e-01,5.000306367874145508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310549020767211914e-01,5.008679628372192383e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310492396354675293e-01,5.001013875007629395e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309892773628234863e-01,5.002979636192321777e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309423089027404785e-01,5.002254843711853027e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310279011726379395e-01,5.009813904762268066e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.304069399833679199e-01,5.005203485488891602e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309076786041259766e-01,5.000044703483581543e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310445308685302734e-01,5.000013709068298340e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.306482791900634766e-01,5.000006556510925293e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309089303016662598e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309853434562683105e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310544848442077637e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310295104980468750e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310581803321838379e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000001788139343262e-01
7.310570478439331055e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310572862625122070e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000002384185791016e-01
7.310546636581420898e-01,7.310585379600524902e-01,7.310584783554077148e-01,5.000006556510925293e-01
7.310581803321838379e-01,7.310585379600524902e-01,7.310585379600524902e-01,5.000000596046447754e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000009536743164062e-01
7.310563325881958008e-01,7.310582399368286133e-01,7.310585379600524902e-01,5.000031590461730957e-01
7.310579419136047363e-01,7.310507893562316895e-01,7.310585975646972656e-01,5.000016093254089355e-01
7.310579419136047363e-01,7.310584187507629395e-01,7.310585379600524902e-01,5.000015497207641602e-01
7.310585379600524902e-01,7.310579419136047363e-01,7.310582995414733887e-01,5.000002980232238770e-01
7.310584783554077148e-01,7.310584187507629395e-01,7.310581207275390625e-01,5.000006556510925293e-01
7.310584783554077148e-01,7.310582399368286133e-01,7.310575842857360840e-01,5.000011920928955078e-01
7.310581207275390625e-01,7.310585379600524902e-01,7.310583591461181641e-01,5.000187158584594727e-01
7.310578823089599609e-01,7.310585975646972656e-01,7.310582995414733887e-01,5.000746846199035645e-01
7.310546636581420898e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000301599502563477e-01
7.310550212860107422e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000158548355102539e-01
7.310573458671569824e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000615119934082031e-01
7.310470938682556152e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.004939436912536621e-01
7.310557961463928223e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000542998313903809e-01
7.310565710067749023e-01,7.310585975646972656e-01,7.310574650764465332e-01,5.000658631324768066e-01
7.309953570365905762e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.002031326293945312e-01
7.310022711753845215e-01,7.310585975646972656e-01,7.310582995414733887e-01,5.002384781837463379e-01
7.300727963447570801e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.003788471221923828e-01
7.309123277664184570e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.006114840507507324e-01
7.310225367546081543e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.006013512611389160e-01
7.310447096824645996e-01,7.310585975646972656e-01,7.310570478439331055e-01,5.017765164375305176e-01
7.310273647308349609e-01,7.310585975646972656e-01,7.310577034950256348e-01,5.013743042945861816e-01
7.310371398925781250e-01,7.310585975646972656e-01,7.309703230857849121e-01,5.000000000000000000e-01
7.310526371002197266e-01,7.310585975646972656e-01,7.305494546890258789e-01,5.000000000000000000e-01
7.310501933097839355e-01,7.310585975646972656e-01,7.307379245758056641e-01,5.000000596046447754e-01
7.310550212860107422e-01,7.310585975646972656e-01,7.303597331047058105e-01,5.000000000000000000e-01
7.310425639152526855e-01,7.310585975646972656e-01,7.308366894721984863e-01,5.000000596046447754e-01
7.310549020767211914e-01,7.310585975646972656e-01,7.294185757637023926e-01,5.000000596046447754e-01
7.310301661491394043e-01,7.310585975646972656e-01,7.305053472518920898e-01,5.000000000000000000e-01
7.309714555740356445e-01,7.310585975646972656e-01,7.306591868400573730e-01,5.000000000000000000e-01
