7.080054879188537598e-01,6.747402548789978027e-01,7.187993526458740234e-01,6.552728414535522461e-01
7.104149460792541504e-01,6.923511028289794922e-01,7.212879657745361328e-01,6.249293684959411621e-01
7.085171341896057129e-01,6.939625740051269531e-01,7.190905809402465820e-01,6.432160735130310059e-01
7.063908576965332031e-01,6.932761669158935547e-01,7.186393141746520996e-01,6.378052830696105957e-01
7.073274850845336914e-01,6.915332078933715820e-01,7.190142273902893066e-01,6.275863051414489746e-01
7.169412374496459961e-01,6.928774118423461914e-01,7.186377048492431641e-01,6.721802949905395508e-01
7.168048024177551270e-01,7.011052966117858887e-01,7.191990017890930176e-01,6.658536195755004883e-01
7.130824923515319824e-01,7.017701864242553711e-01,7.182984352111816406e-01,6.567457914352416992e-01
7.161992192268371582e-01,6.995934844017028809e-01,7.151207327842712402e-01,6.528465151786804199e-01
7.159368991851806641e-01,6.983794569969177246e-01,7.135767340660095215e-01,6.539046168327331543e-01
7.186387181282043457e-01,6.902249455451965332e-01,7.089003324508666992e-01,6.045886874198913574e-01
7.187490463256835938e-01,6.968522071838378906e-01,7.091628909111022949e-01,6.075449585914611816e-01
7.181165814399719238e-01,6.964280605316162109e-01,7.097809314727783203e-01,6.213511824607849121e-01
7.177150845527648926e-01,6.970197558403015137e-01,7.090015411376953125e-01,6.211605668067932129e-01
7.201291918754577637e-01,7.022830247879028320e-01,7.076914310455322266e-01,6.108946204185485840e-01
7.197805643081665039e-01,7.045062184333801270e-01,7.076026201248168945e-01,6.118950247764587402e-01
7.197641730308532715e-01,7.010758519172668457e-01,7.077036499977111816e-01,6.041361689567565918e-01
7.198113203048706055e-01,6.943312883377075195e-01,7.099928855895996094e-01,5.955948829650878906e-01
7.195578813552856445e-01,7.006466388702392578e-01,7.118198275566101074e-01,6.000465154647827148e-01
7.199578285217285156e-01,6.896887421607971191e-01,7.118405699729919434e-01,5.913758873939514160e-01
7.129871845245361328e-01,6.910378336906433105e-01,7.004617452621459961e-01,6.160406470298767090e-01
7.054963111877441406e-01,7.060425877571105957e-01,7.047959566116333008e-01,6.186441779136657715e-01
7.094452381134033203e-01,7.053752541542053223e-01,7.062230110168457031e-01,6.188173890113830566e-01
7.098511457443237305e-01,7.032452821731567383e-01,7.066876888275146484e-01,6.154043674468994141e-01
7.091039419174194336e-01,7.082437276840209961e-01,7.062385082244873047e-01,6.087279319763183594e-01
7.097194790840148926e-01,7.041816711425781250e-01,7.018044590950012207e-01,6.168758273124694824e-01
