7.066665887832641602e-01,6.796258091926574707e-01,7.179880738258361816e-01,6.107154488563537598e-01
7.212411761283874512e-01,6.753921508789062500e-01,7.081392407417297363e-01,5.927840471267700195e-01
7.244518399238586426e-01,6.901576519012451172e-01,7.129463553428649902e-01,6.364955902099609375e-01
7.239362597465515137e-01,6.814478635787963867e-01,7.049180865287780762e-01,6.386489272117614746e-01
7.252162098884582520e-01,6.829076409339904785e-01,7.035408616065979004e-01,6.253667473793029785e-01
7.257849574089050293e-01,6.739344596862792969e-01,7.015780806541442871e-01,6.626569628715515137e-01
7.253906130790710449e-01,6.795270442962646484e-01,7.024666666984558105e-01,6.580369472503662109e-01
7.248938679695129395e-01,6.782726049423217773e-01,7.017066478729248047e-01,6.450668573379516602e-01
7.254654169082641602e-01,6.863405704498291016e-01,7.019586563110351562e-01,6.411957144737243652e-01
7.264842987060546875e-01,6.841273903846740723e-01,6.971307992935180664e-01,6.431963443756103516e-01
7.265704274177551270e-01,6.793358922004699707e-01,6.997864842414855957e-01,6.498937010765075684e-01
7.265117168426513672e-01,6.763108372688293457e-01,6.997442245483398438e-01,6.454977989196777344e-01
7.267994880676269531e-01,6.760620474815368652e-01,6.972897648811340332e-01,6.374018192291259766e-01
7.265549898147583008e-01,6.694220304489135742e-01,6.974609494209289551e-01,6.309489607810974121e-01
7.271860837936401367e-01,6.685215830802917480e-01,6.963149905204772949e-01,6.219987869262695312e-01
7.261927127838134766e-01,6.655242443084716797e-01,6.956624984741210938e-01,6.387042403221130371e-01
7.254844307899475098e-01,6.691534519195556641e-01,7.010418772697448730e-01,6.269807815551757812e-01
7.255218029022216797e-01,6.674247384071350098e-01,7.033603191375732422e-01,6.255058646202087402e-01
7.245073914527893066e-01,6.720426082611083984e-01,7.066237330436706543e-01,6.146966814994812012e-01
7.250337004661560059e-01,6.752326488494873047e-01,7.069296240806579590e-01,6.267434954643249512e-01
7.242109179496765137e-01,6.732012033462524414e-01,7.071773409843444824e-01,6.262900829315185547e-01
7.242628931999206543e-01,6.700097918510437012e-01,7.062424421310424805e-01,6.212226748466491699e-01
7.242642641067504883e-01,6.688970327377319336e-01,7.071470022201538086e-01,6.184892654418945312e-01
7.239423990249633789e-01,6.753833293914794922e-01,6.825374960899353027e-01,6.454217433929443359e-01
7.221515178680419922e-01,6.714875698089599609e-01,6.908324956893920898e-01,6.549928188323974609e-01
7.214506268501281738e-01,6.701476573944091797e-01,6.910649538040161133e-01,6.589188575744628906e-01
7.209199070930480957e-01,6.688392758369445801e-01,6.893816590309143066e-01,6.627442240715026855e-01
7.209646701812744141e-01,6.692410111427307129e-01,6.862562298774719238e-01,6.619500517845153809e-01
7.198150157928466797e-01,6.681107878684997559e-01,6.894256472587585449e-01,6.622599363327026367e-01
7.204366922378540039e-01,6.678463816642761230e-01,6.846728324890136719e-01,6.656048893928527832e-01
7.196001410484313965e-01,6.641575694084167480e-01,6.870245933532714844e-01,6.669994592666625977e-01
7.165318727493286133e-01,6.640944480895996094e-01,6.898028850555419922e-01,6.684435009956359863e-01
7.137894630432128906e-01,6.599265933036804199e-01,6.955059766769409180e-01,6.737849712371826172e-01
7.125076651573181152e-01,6.611187458038330078e-01,6.969376802444458008e-01,6.757933497428894043e-01
7.116025686264038086e-01,6.617104411125183105e-01,6.932911276817321777e-01,6.775071620941162109e-01
7.058287262916564941e-01,6.561988592147827148e-01,6.966217756271362305e-01,6.833060383796691895e-01
7.050156593322753906e-01,6.635960340499877930e-01,6.946332454681396484e-01,6.810374259948730469e-01
6.982423067092895508e-01,6.557333469390869141e-01,7.010464072227478027e-01,6.911137700080871582e-01
6.953172087669372559e-01,6.574832797050476074e-01,7.010670304298400879e-01,6.890540719032287598e-01
6.937546730041503906e-01,6.595756411552429199e-01,7.004081606864929199e-01,6.943140625953674316e-01
6.887128949165344238e-01,6.560469269752502441e-01,7.030633687973022461e-01,6.935426592826843262e-01
6.841636300086975098e-01,6.557109355926513672e-01,7.047121524810791016e-01,6.951325535774230957e-01
6.782292127609252930e-01,6.530873775482177734e-01,7.034143805503845215e-01,6.978356242179870605e-01
6.743356585502624512e-01,6.568771004676818848e-01,7.064213752746582031e-01,7.007535696029663086e-01
6.720387935638427734e-01,6.584452986717224121e-01,7.048220038414001465e-01,7.039939165115356445e-01
6.667834520339965820e-01,6.607920527458190918e-01,7.049170136451721191e-01,7.047924995422363281e-01
6.582592129707336426e-01,6.570701003074645996e-01,7.072030901908874512e-01,7.045301795005798340e-01
6.538268923759460449e-01,6.573077440261840820e-01,7.082092165946960449e-01,7.035906314849853516e-01
6.434318423271179199e-01,6.553530097007751465e-01,7.087543010711669922e-01,7.056413888931274414e-01
6.397864818572998047e-01,6.567321419715881348e-01,7.094579339027404785e-01,7.078555822372436523e-01
6.394474506378173828e-01,6.563806533813476562e-01,7.078087329864501953e-01,7.093154191970825195e-01
6.349676847457885742e-01,6.542879343032836914e-01,7.090638279914855957e-01,7.096945643424987793e-01
6.326046586036682129e-01,6.549788713455200195e-01,7.089197635650634766e-01,7.104138135910034180e-01
6.299996376037597656e-01,6.578631401062011719e-01,7.092964649200439453e-01,7.112062573432922363e-01
6.172018051147460938e-01,6.511995196342468262e-01,7.094197869300842285e-01,7.117058038711547852e-01
6.228089928627014160e-01,6.508224606513977051e-01,7.090276479721069336e-01,7.122365236282348633e-01
6.214322447776794434e-01,6.464049816131591797e-01,7.064997553825378418e-01,7.135797739028930664e-01
6.209831237792968750e-01,6.449316740036010742e-01,7.058638930320739746e-01,7.145465612411499023e-01
6.158662438392639160e-01,6.408501863479614258e-01,7.064920067787170410e-01,7.146977782249450684e-01
6.075851321220397949e-01,6.386795043945312500e-01,7.081084251403808594e-01,7.148565649986267090e-01
6.016713380813598633e-01,6.316455602645874023e-01,7.088213562965393066e-01,7.152590751647949219e-01
6.233346462249755859e-01,6.357219815254211426e-01,7.031766176223754883e-01,7.142769694328308105e-01
6.092452406883239746e-01,6.301364302635192871e-01,7.077525854110717773e-01,7.138907909393310547e-01
6.196058988571166992e-01,6.369543075561523438e-01,7.043790817260742188e-01,7.138201594352722168e-01
6.186734437942504883e-01,6.382422447204589844e-01,7.015897035598754883e-01,7.151848673820495605e-01
6.255291700363159180e-01,6.360831260681152344e-01,6.990362405776977539e-01,7.138078212738037109e-01
6.262809634208679199e-01,6.354680657386779785e-01,6.972892284393310547e-01,7.139087915420532227e-01
6.205112934112548828e-01,6.371838450431823730e-01,6.986027359962463379e-01,7.151600718498229980e-01
6.214267015457153320e-01,6.342833042144775391e-01,6.962999105453491211e-01,7.155637741088867188e-01
6.184244751930236816e-01,6.332589387893676758e-01,6.942678093910217285e-01,7.159273624420166016e-01
6.302579045295715332e-01,6.317555308341979980e-01,6.889229416847229004e-01,7.139787673950195312e-01
6.277020573616027832e-01,6.415764093399047852e-01,6.830188632011413574e-01,7.119265794754028320e-01
6.313160657882690430e-01,6.395254731178283691e-01,6.800969243049621582e-01,7.121769189834594727e-01
6.109753251075744629e-01,6.358929276466369629e-01,6.857505440711975098e-01,7.132152318954467773e-01
6.302644610404968262e-01,6.371284723281860352e-01,6.752269864082336426e-01,7.126241922378540039e-01
6.211089491844177246e-01,6.386431455612182617e-01,6.806012392044067383e-01,7.136047482490539551e-01
6.347647309303283691e-01,6.352245211601257324e-01,6.675823330879211426e-01,7.150093913078308105e-01
6.290261149406433105e-01,6.293823122978210449e-01,6.722923517227172852e-01,7.149649262428283691e-01
6.264300346374511719e-01,6.320183873176574707e-01,6.723442673683166504e-01,7.158110737800598145e-01
6.291013956069946289e-01,6.326282620429992676e-01,6.700968742370605469e-01,7.148356437683105469e-01
6.270285248756408691e-01,6.331808567047119141e-01,6.711956262588500977e-01,7.151042819023132324e-01
6.326645612716674805e-01,6.370015144348144531e-01,6.689010858535766602e-01,7.157962322235107422e-01
6.298254728317260742e-01,6.335769891738891602e-01,6.675907969474792480e-01,7.156704664230346680e-01
6.299377083778381348e-01,6.377740502357482910e-01,6.639802455902099609e-01,7.166768908500671387e-01
6.215615272521972656e-01,6.260849237442016602e-01,6.676453948020935059e-01,7.155076861381530762e-01
6.185999512672424316e-01,6.255130767822265625e-01,6.671616435050964355e-01,7.157068252563476562e-01
6.040446162223815918e-01,6.230554580688476562e-01,6.740978956222534180e-01,7.166221737861633301e-01
6.144243478775024414e-01,6.304715275764465332e-01,6.673406362533569336e-01,7.157914638519287109e-01
