7.310583591461181641e-01,7.310585379600524902e-01,7.310566902160644531e-01,5.000026226043701172e-01
7.310584187507629395e-01,7.310584783554077148e-01,7.310504317283630371e-01,5.000304579734802246e-01
7.310583591461181641e-01,7.310584783554077148e-01,7.310464382171630859e-01,5.000610351562500000e-01
7.310584783554077148e-01,7.310583591461181641e-01,7.310532331466674805e-01,5.000796914100646973e-01
7.310584783554077148e-01,7.310583591461181641e-01,7.310534715652465820e-01,5.006062388420104980e-01
7.310584783554077148e-01,7.310582995414733887e-01,7.310556769371032715e-01,5.000813007354736328e-01
7.310584187507629395e-01,7.310575842857360840e-01,7.310509681701660156e-01,5.009488463401794434e-01
7.310583591461181641e-01,7.310584783554077148e-01,7.309584617614746094e-01,5.001646280288696289e-01
7.310582995414733887e-01,7.310582399368286133e-01,7.310547232627868652e-01,5.013537406921386719e-01
7.310583591461181641e-01,7.310581803321838379e-01,7.310245037078857422e-01,5.010761022567749023e-01
7.310582399368286133e-01,7.310556769371032715e-01,7.310205698013305664e-01,5.000042319297790527e-01
7.310578823089599609e-01,7.310562729835510254e-01,7.307006716728210449e-01,5.000023245811462402e-01
7.310575246810913086e-01,7.310581207275390625e-01,7.302501797676086426e-01,5.000001788139343262e-01
7.310578823089599609e-01,7.310584783554077148e-01,7.278795242309570312e-01,5.000001788139343262e-01
7.310582995414733887e-01,7.310585379600524902e-01,7.286350727081298828e-01,5.000000596046447754e-01
7.310569286346435547e-01,7.310585975646972656e-01,7.300412058830261230e-01,5.000000596046447754e-01
7.310498356819152832e-01,7.310585975646972656e-01,7.304767966270446777e-01,5.000000000000000000e-01
7.310312390327453613e-01,7.310585975646972656e-01,7.310511469841003418e-01,5.000000000000000000e-01
7.310559153556823730e-01,7.310585975646972656e-01,7.309476733207702637e-01,5.000000596046447754e-01
7.310549020767211914e-01,7.310585975646972656e-01,7.304678559303283691e-01,5.000001192092895508e-01
7.310563921928405762e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000001192092895508e-01
7.310525178909301758e-01,7.310585975646972656e-01,7.310557961463928223e-01,5.000005960464477539e-01
7.310226559638977051e-01,7.310585975646972656e-01,7.310307025909423828e-01,5.000007748603820801e-01
7.310431599617004395e-01,7.310585975646972656e-01,7.310425043106079102e-01,5.000002384185791016e-01
7.310527563095092773e-01,7.310585975646972656e-01,7.310251593589782715e-01,5.000020861625671387e-01
7.310485243797302246e-01,7.310584783554077148e-01,7.310543656349182129e-01,5.000067949295043945e-01
7.310535907745361328e-01,7.310584783554077148e-01,7.310573458671569824e-01,5.000028610229492188e-01
7.310495376586914062e-01,7.310585975646972656e-01,7.310571670532226562e-01,5.000151991844177246e-01
7.310060858726501465e-01,7.310585379600524902e-01,7.310557961463928223e-01,5.000374317169189453e-01
7.309951186180114746e-01,7.310584783554077148e-01,7.310581207275390625e-01,5.000119209289550781e-01
7.309162020683288574e-01,7.310585975646972656e-01,7.310576438903808594e-01,5.000100135803222656e-01
7.310392260551452637e-01,7.310585975646972656e-01,7.310337424278259277e-01,5.000048279762268066e-01
7.310483455657958984e-01,7.310585975646972656e-01,7.310464382171630859e-01,5.000113844871520996e-01
7.310391664505004883e-01,7.310585975646972656e-01,7.310449481010437012e-01,5.000132322311401367e-01
7.309902906417846680e-01,7.310585975646972656e-01,7.310566902160644531e-01,5.000975728034973145e-01
7.310245633125305176e-01,7.310585975646972656e-01,7.310097217559814453e-01,5.003198981285095215e-01
7.309871912002563477e-01,7.310585975646972656e-01,7.310542464256286621e-01,5.000712275505065918e-01
7.309714555740356445e-01,7.310585975646972656e-01,7.310556769371032715e-01,5.000338554382324219e-01
