7.281754612922668457e-01,7.301918864250183105e-01,7.277830839157104492e-01,5.386652350425720215e-01
7.282437086105346680e-01,7.300114631652832031e-01,7.267044186592102051e-01,5.544728636741638184e-01
7.282168269157409668e-01,7.297146320343017578e-01,7.287341952323913574e-01,5.417423844337463379e-01
7.285746932029724121e-01,7.295954823493957520e-01,7.291054725646972656e-01,5.490100383758544922e-01
7.282403111457824707e-01,7.294581532478332520e-01,7.282265424728393555e-01,5.603254437446594238e-01
7.288938760757446289e-01,7.299686074256896973e-01,7.280781865119934082e-01,5.497080683708190918e-01
7.289636731147766113e-01,7.302387952804565430e-01,7.270483374595642090e-01,5.556112527847290039e-01
7.297224402427673340e-01,7.303330302238464355e-01,7.266923189163208008e-01,5.305321812629699707e-01
7.294141054153442383e-01,7.302941083908081055e-01,7.284083366394042969e-01,5.198796987533569336e-01
7.294458746910095215e-01,7.301634550094604492e-01,7.262250781059265137e-01,5.146487355232238770e-01
7.292581200599670410e-01,7.294828891754150391e-01,7.294532060623168945e-01,5.080319643020629883e-01
7.292029261589050293e-01,7.284827232360839844e-01,7.290942072868347168e-01,5.113969445228576660e-01
7.289742231369018555e-01,7.292851209640502930e-01,7.280198931694030762e-01,5.084193348884582520e-01
7.289525270462036133e-01,7.299264669418334961e-01,7.280476093292236328e-01,5.038707256317138672e-01
7.294783592224121094e-01,7.302598953247070312e-01,7.295926213264465332e-01,5.022462606430053711e-01
7.288448810577392578e-01,7.304961085319519043e-01,7.300406694412231445e-01,5.025532245635986328e-01
7.287023067474365234e-01,7.308414578437805176e-01,7.292773723602294922e-01,5.036043524742126465e-01
7.289144396781921387e-01,7.309017777442932129e-01,7.305970788002014160e-01,5.047913789749145508e-01
7.293062806129455566e-01,7.307191491127014160e-01,7.301423549652099609e-01,5.038448572158813477e-01
7.272303104400634766e-01,7.308415770530700684e-01,7.287753820419311523e-01,5.056179165840148926e-01
7.289927601814270020e-01,7.308307290077209473e-01,7.307769656181335449e-01,5.052877664566040039e-01
7.292688488960266113e-01,7.303901314735412598e-01,7.304034829139709473e-01,5.027422904968261719e-01
7.273854017257690430e-01,7.307427525520324707e-01,7.291753292083740234e-01,5.020192265510559082e-01
7.274296879768371582e-01,7.306171059608459473e-01,7.288436889648437500e-01,5.003061294555664062e-01
7.288364768028259277e-01,7.304728031158447266e-01,7.281078100204467773e-01,5.004802942276000977e-01
7.292010188102722168e-01,7.302020788192749023e-01,7.292901873588562012e-01,5.004349350929260254e-01
