7.132006883621215820e-01,6.640193462371826172e-01,7.103037834167480469e-01,6.854614615440368652e-01
7.135424613952636719e-01,6.634948849678039551e-01,7.095119357109069824e-01,6.854568719863891602e-01
7.134676575660705566e-01,6.651310324668884277e-01,7.105666995048522949e-01,6.845242977142333984e-01
7.137175798416137695e-01,6.642883419990539551e-01,7.112479805946350098e-01,6.867604851722717285e-01
7.139354944229125977e-01,6.642735004425048828e-01,7.115443348884582520e-01,6.879893541336059570e-01
7.123718261718750000e-01,6.659974455833435059e-01,7.110875844955444336e-01,6.850233674049377441e-01
7.115057706832885742e-01,6.660005450248718262e-01,7.086033225059509277e-01,6.816913485527038574e-01
7.123242616653442383e-01,6.696597933769226074e-01,7.078477740287780762e-01,6.753986477851867676e-01
7.093410491943359375e-01,6.645901203155517578e-01,7.094669342041015625e-01,6.808570623397827148e-01
7.080782055854797363e-01,6.645594835281372070e-01,7.090213894844055176e-01,6.753860712051391602e-01
7.148792743682861328e-01,6.766694188117980957e-01,7.103424668312072754e-01,6.528142094612121582e-01
7.153586745262145996e-01,6.776145696640014648e-01,7.085089087486267090e-01,6.488295197486877441e-01
7.145613431930541992e-01,6.820371747016906738e-01,7.112928032875061035e-01,6.434091925621032715e-01
7.146953940391540527e-01,6.865015625953674316e-01,7.115501165390014648e-01,6.363918185234069824e-01
7.159175872802734375e-01,6.843701004981994629e-01,7.115837931632995605e-01,6.289347410202026367e-01
7.158808708190917969e-01,6.918329596519470215e-01,7.102677822113037109e-01,6.293894052505493164e-01
7.127403616905212402e-01,6.920826435089111328e-01,7.079243063926696777e-01,6.282725930213928223e-01
7.114791274070739746e-01,6.935637593269348145e-01,7.083325386047363281e-01,6.309056878089904785e-01
7.135871052742004395e-01,6.889666914939880371e-01,7.074558138847351074e-01,6.326829791069030762e-01
7.126268744468688965e-01,6.923162937164306641e-01,7.017439007759094238e-01,6.365980505943298340e-01
7.127853035926818848e-01,6.964277625083923340e-01,7.066569924354553223e-01,6.296257376670837402e-01
7.092635035514831543e-01,7.015595436096191406e-01,7.036228775978088379e-01,6.311372518539428711e-01
7.073346972465515137e-01,6.996014714241027832e-01,7.020235657691955566e-01,6.393087506294250488e-01
7.029600143432617188e-01,7.051908969879150391e-01,7.042639851570129395e-01,6.399729847908020020e-01
7.040586471557617188e-01,6.962487101554870605e-01,6.946427822113037109e-01,6.390661001205444336e-01
7.029795050621032715e-01,6.915994882583618164e-01,6.899451017379760742e-01,6.346499919891357422e-01
6.961239576339721680e-01,7.023284435272216797e-01,7.016681432723999023e-01,6.405668258666992188e-01
6.991895437240600586e-01,7.002471089363098145e-01,6.883230209350585938e-01,6.305267810821533203e-01
6.988456249237060547e-01,6.953942775726318359e-01,6.820293664932250977e-01,6.368582844734191895e-01
6.981462240219116211e-01,6.950808763504028320e-01,6.847910284996032715e-01,6.442351937294006348e-01
6.976914405822753906e-01,7.011500597000122070e-01,6.812212467193603516e-01,6.327783465385437012e-01
7.013615369796752930e-01,6.986429095268249512e-01,6.817640662193298340e-01,6.327055096626281738e-01
7.023221254348754883e-01,6.972556114196777344e-01,6.840224862098693848e-01,6.387099027633666992e-01
7.000883221626281738e-01,6.985592246055603027e-01,6.786238551139831543e-01,6.384040117263793945e-01
7.047356963157653809e-01,6.925159692764282227e-01,6.672552824020385742e-01,6.502246260643005371e-01
