7.296629548072814941e-01,7.305330634117126465e-01,7.147312760353088379e-01,7.151046991348266602e-01
7.289795279502868652e-01,7.304742336273193359e-01,7.225849628448486328e-01,7.006771564483642578e-01
7.291142344474792480e-01,7.302095890045166016e-01,7.285634279251098633e-01,6.734710931777954102e-01
7.299543619155883789e-01,7.303768992424011230e-01,7.299663424491882324e-01,5.776684880256652832e-01
7.299129962921142578e-01,7.305374741554260254e-01,7.298659086227416992e-01,6.589853167533874512e-01
7.301722764968872070e-01,7.300022244453430176e-01,7.295936346054077148e-01,6.393478512763977051e-01
7.298420071601867676e-01,7.303616404533386230e-01,7.301048636436462402e-01,6.006652116775512695e-01
7.298015952110290527e-01,7.303727269172668457e-01,7.299830913543701172e-01,6.135441660881042480e-01
7.299886345863342285e-01,7.304100394248962402e-01,7.280324101448059082e-01,6.063939929008483887e-01
7.296889424324035645e-01,7.306151986122131348e-01,7.255179882049560547e-01,5.878549814224243164e-01
7.297236323356628418e-01,7.303637266159057617e-01,7.270662188529968262e-01,6.523404717445373535e-01
7.305930256843566895e-01,7.307984828948974609e-01,7.278336286544799805e-01,6.232721209526062012e-01
7.295365333557128906e-01,7.308376431465148926e-01,7.213832736015319824e-01,5.761558413505554199e-01
7.305450439453125000e-01,7.306727766990661621e-01,7.288413643836975098e-01,5.753380060195922852e-01
7.285757660865783691e-01,7.305123805999755859e-01,7.267261147499084473e-01,5.253341794013977051e-01
7.282190918922424316e-01,7.305635213851928711e-01,7.262954115867614746e-01,5.631808638572692871e-01
7.284437417984008789e-01,7.305462956428527832e-01,7.279907464981079102e-01,5.878720283508300781e-01
7.297184467315673828e-01,7.305132746696472168e-01,7.282807230949401855e-01,6.439788937568664551e-01
7.270774841308593750e-01,7.303954958915710449e-01,7.266168594360351562e-01,5.839100480079650879e-01
7.290758490562438965e-01,7.305833101272583008e-01,7.281603217124938965e-01,6.397886276245117188e-01
7.297411561012268066e-01,7.304485440254211426e-01,7.299757599830627441e-01,6.406011581420898438e-01
7.286074757575988770e-01,7.307869791984558105e-01,7.295077443122863770e-01,6.202639937400817871e-01
7.302269339561462402e-01,7.303686738014221191e-01,7.302317023277282715e-01,6.613149046897888184e-01
7.285997867584228516e-01,7.303311228752136230e-01,7.296386957168579102e-01,6.417241692543029785e-01
7.300630211830139160e-01,7.306611537933349609e-01,7.295823097229003906e-01,6.632424592971801758e-01
7.303367853164672852e-01,7.308769226074218750e-01,7.288274168968200684e-01,6.429588794708251953e-01
7.303013801574707031e-01,7.302768230438232422e-01,7.284724712371826172e-01,6.790675520896911621e-01
7.302814722061157227e-01,7.304557561874389648e-01,7.277771234512329102e-01,6.751962900161743164e-01
7.283716797828674316e-01,7.305294871330261230e-01,7.261031270027160645e-01,6.873183250427246094e-01
7.292076349258422852e-01,7.301811575889587402e-01,7.242239713668823242e-01,6.990360021591186523e-01
7.304379940032958984e-01,7.309952974319458008e-01,7.297822237014770508e-01,5.365300774574279785e-01
7.303030490875244141e-01,7.308834195137023926e-01,7.285108566284179688e-01,5.738252997398376465e-01
7.304785251617431641e-01,7.307507991790771484e-01,7.267872095108032227e-01,6.019247174263000488e-01
7.303857803344726562e-01,7.305697798728942871e-01,7.279897928237915039e-01,6.139630675315856934e-01
7.304284572601318359e-01,7.289662957191467285e-01,7.264823913574218750e-01,6.709954738616943359e-01
7.300398945808410645e-01,7.222700715065002441e-01,7.264339923858642578e-01,6.985509991645812988e-01
7.299699783325195312e-01,7.200554013252258301e-01,7.266086935997009277e-01,6.974791884422302246e-01
7.308580875396728516e-01,7.235691547393798828e-01,7.171737551689147949e-01,6.962562203407287598e-01
7.308797240257263184e-01,7.285116314888000488e-01,7.261547446250915527e-01,6.103196144104003906e-01
7.308820486068725586e-01,7.293515801429748535e-01,7.295677065849304199e-01,5.922953486442565918e-01
7.309175729751586914e-01,7.292550206184387207e-01,7.287047505378723145e-01,5.799812674522399902e-01
7.309092879295349121e-01,7.284485697746276855e-01,7.284483313560485840e-01,5.941466689109802246e-01
7.299566268920898438e-01,7.297638654708862305e-01,7.300171256065368652e-01,5.000398755073547363e-01
7.302853465080261230e-01,7.300093173980712891e-01,7.299526929855346680e-01,5.000320672988891602e-01
7.300217151641845703e-01,7.302337884902954102e-01,7.300627231597900391e-01,5.000385642051696777e-01
7.299972176551818848e-01,7.298271656036376953e-01,7.296713590621948242e-01,5.000548958778381348e-01
7.300350666046142578e-01,7.291635870933532715e-01,7.302309274673461914e-01,5.000892877578735352e-01
7.302323579788208008e-01,7.291600108146667480e-01,7.305253744125366211e-01,5.000725984573364258e-01
7.300069332122802734e-01,7.289035320281982422e-01,7.303100228309631348e-01,5.000852942466735840e-01
7.300562858581542969e-01,7.278583049774169922e-01,7.306608557701110840e-01,5.000854730606079102e-01
7.300323247909545898e-01,7.278929948806762695e-01,7.306316494941711426e-01,5.000887513160705566e-01
7.302210927009582520e-01,7.286452054977416992e-01,7.306041121482849121e-01,5.000811815261840820e-01
7.305720448493957520e-01,7.288343906402587891e-01,7.306919693946838379e-01,5.000826120376586914e-01
