7.301797270774841309e-01,7.310585975646972656e-01,5.000000596046447754e-01,5.000007152557373047e-01
7.293336987495422363e-01,7.310585975646972656e-01,5.000004172325134277e-01,5.000190138816833496e-01
7.299547791481018066e-01,7.310585975646972656e-01,5.000095963478088379e-01,5.000799894332885742e-01
7.306171655654907227e-01,7.310585975646972656e-01,5.001747012138366699e-01,5.001144409179687500e-01
7.306297421455383301e-01,7.310585975646972656e-01,5.018047094345092773e-01,5.002399086952209473e-01
7.309001088142395020e-01,7.310585975646972656e-01,5.148046016693115234e-01,5.004062056541442871e-01
7.310290336608886719e-01,7.310585975646972656e-01,6.398788690567016602e-01,5.078782439231872559e-01
7.310282588005065918e-01,7.310585975646972656e-01,6.127661466598510742e-01,5.055603981018066406e-01
7.310559749603271484e-01,7.310584783554077148e-01,6.997787952423095703e-01,5.000119209289550781e-01
7.310578227043151855e-01,7.310584783554077148e-01,6.932529807090759277e-01,5.000140070915222168e-01
7.310572862625122070e-01,7.310584187507629395e-01,7.075713872909545898e-01,5.000733137130737305e-01
7.310559153556823730e-01,7.310583591461181641e-01,6.206142306327819824e-01,5.000189542770385742e-01
7.310423851013183594e-01,7.310581207275390625e-01,6.919662356376647949e-01,5.000194311141967773e-01
7.310243248939514160e-01,7.310577034950256348e-01,7.057508230209350586e-01,5.000348687171936035e-01
7.310088276863098145e-01,7.310585975646972656e-01,6.571012139320373535e-01,5.000131726264953613e-01
7.309806942939758301e-01,7.310585975646972656e-01,7.130744457244873047e-01,5.000219345092773438e-01
7.310343384742736816e-01,7.310585975646972656e-01,7.304341793060302734e-01,5.003118515014648438e-01
7.310540080070495605e-01,7.310585975646972656e-01,7.301791906356811523e-01,5.001260042190551758e-01
7.310553789138793945e-01,7.310577630996704102e-01,7.308877706527709961e-01,5.052953362464904785e-01
7.310549616813659668e-01,7.310585975646972656e-01,7.281942963600158691e-01,5.000960230827331543e-01
7.310373187065124512e-01,7.310585975646972656e-01,7.303540110588073730e-01,5.015135407447814941e-01
7.310498356819152832e-01,7.310585975646972656e-01,7.305151224136352539e-01,5.011697411537170410e-01
7.310465574264526367e-01,7.310584783554077148e-01,7.310141324996948242e-01,5.044794678688049316e-01
7.310254573822021484e-01,7.310585975646972656e-01,7.310175299644470215e-01,5.021203160285949707e-01
7.310396432876586914e-01,7.310585379600524902e-01,7.309174537658691406e-01,5.029706358909606934e-01
7.310405373573303223e-01,7.310585379600524902e-01,7.308625578880310059e-01,5.024561285972595215e-01
7.310183644294738770e-01,7.310585379600524902e-01,7.309276461601257324e-01,5.038434267044067383e-01
7.309981584548950195e-01,7.310585379600524902e-01,7.309534549713134766e-01,5.039836764335632324e-01
7.310322523117065430e-01,7.310584783554077148e-01,7.307982444763183594e-01,5.035105943679809570e-01
7.272101044654846191e-01,7.310572862625122070e-01,7.229993939399719238e-01,5.000002384185791016e-01
7.285806536674499512e-01,7.310583591461181641e-01,6.421904563903808594e-01,5.000001192092895508e-01
7.309830784797668457e-01,7.310584783554077148e-01,5.010564327239990234e-01,5.000000000000000000e-01
7.308805584907531738e-01,7.310583591461181641e-01,5.034270882606506348e-01,5.000000000000000000e-01
7.307711243629455566e-01,7.310574650764465332e-01,5.029745697975158691e-01,5.000000000000000000e-01
7.309151291847229004e-01,7.310580611228942871e-01,5.019943714141845703e-01,5.000000596046447754e-01
7.309245467185974121e-01,7.310582995414733887e-01,5.007971525192260742e-01,5.000000000000000000e-01
7.308009266853332520e-01,7.310570478439331055e-01,5.018643140792846680e-01,5.000000596046447754e-01
7.307201623916625977e-01,7.310501933097839355e-01,5.048980712890625000e-01,5.000000596046447754e-01
7.308340072631835938e-01,7.310518026351928711e-01,5.014606118202209473e-01,5.000000596046447754e-01
7.308889031410217285e-01,7.310556173324584961e-01,5.008304119110107422e-01,5.000000596046447754e-01
7.309094071388244629e-01,7.310574650764465332e-01,5.004041194915771484e-01,5.000000596046447754e-01
7.309600114822387695e-01,7.310577034950256348e-01,5.001990795135498047e-01,5.000000596046447754e-01
7.309038043022155762e-01,7.310553193092346191e-01,5.014048218727111816e-01,5.000000596046447754e-01
7.309999465942382812e-01,7.310414910316467285e-01,5.007232427597045898e-01,5.000000596046447754e-01
7.309712767601013184e-01,7.310568094253540039e-01,5.001711845397949219e-01,5.000000596046447754e-01
7.310274243354797363e-01,7.310575842857360840e-01,5.000295639038085938e-01,5.000000000000000000e-01
7.309263944625854492e-01,7.310572266578674316e-01,5.001719594001770020e-01,5.000000596046447754e-01
7.309912443161010742e-01,7.310573458671569824e-01,5.000923871994018555e-01,5.000000000000000000e-01
7.308934926986694336e-01,7.310571670532226562e-01,5.002063512802124023e-01,5.000000596046447754e-01
7.309427261352539062e-01,7.310581207275390625e-01,5.000863075256347656e-01,5.000000000000000000e-01
7.303977608680725098e-01,7.310572862625122070e-01,5.003428459167480469e-01,5.000001192092895508e-01
7.304937839508056641e-01,7.310549616813659668e-01,5.011599063873291016e-01,5.000001192092895508e-01
7.285468578338623047e-01,7.310547828674316406e-01,5.034991502761840820e-01,5.000002980232238770e-01
7.295307517051696777e-01,7.310584187507629395e-01,5.003392100334167480e-01,5.000006556510925293e-01
7.297997474670410156e-01,7.310584187507629395e-01,5.006495118141174316e-01,5.000009536743164062e-01
7.303835749626159668e-01,7.310577034950256348e-01,5.039043426513671875e-01,5.000017285346984863e-01
7.300960421562194824e-01,7.310520410537719727e-01,5.218836069107055664e-01,5.000060200691223145e-01
7.305238246917724609e-01,7.310477495193481445e-01,5.462682247161865234e-01,5.000050067901611328e-01
7.306452989578247070e-01,7.310364246368408203e-01,5.790655612945556641e-01,5.000061392784118652e-01
7.308656573295593262e-01,7.305089831352233887e-01,7.278090715408325195e-01,5.000002980232238770e-01
7.307167053222656250e-01,7.285587787628173828e-01,7.304465770721435547e-01,5.000007748603820801e-01
7.304526567459106445e-01,7.294823527336120605e-01,7.305945754051208496e-01,5.000011324882507324e-01
7.299425005912780762e-01,7.260946631431579590e-01,7.308969497680664062e-01,5.000014305114746094e-01
7.304771542549133301e-01,7.303419709205627441e-01,7.308790087699890137e-01,5.000010132789611816e-01
7.303169965744018555e-01,7.297487854957580566e-01,7.310013175010681152e-01,5.000017285346984863e-01
7.305475473403930664e-01,7.306469678878784180e-01,7.310168147087097168e-01,5.000013709068298340e-01
7.305303812026977539e-01,7.309839725494384766e-01,7.310323715209960938e-01,5.000007748603820801e-01
7.305402755737304688e-01,7.310155034065246582e-01,7.310481667518615723e-01,5.000011324882507324e-01
7.306557893753051758e-01,7.309830784797668457e-01,7.310205101966857910e-01,5.000016689300537109e-01
7.305111289024353027e-01,7.309489846229553223e-01,7.310457229614257812e-01,5.000024437904357910e-01
7.303425669670104980e-01,7.308749556541442871e-01,7.310470342636108398e-01,5.000030398368835449e-01
7.304816842079162598e-01,7.308394908905029297e-01,7.310145497322082520e-01,5.000027418136596680e-01
7.305790781974792480e-01,7.307823896408081055e-01,7.310175895690917969e-01,5.000027418136596680e-01
7.305837869644165039e-01,7.309107184410095215e-01,7.309929132461547852e-01,5.000034570693969727e-01
7.303275465965270996e-01,7.308971285820007324e-01,7.310109734535217285e-01,5.000045895576477051e-01
7.301468253135681152e-01,7.309707999229431152e-01,7.309745550155639648e-01,5.000045299530029297e-01
7.304411530494689941e-01,7.307993769645690918e-01,7.310475111007690430e-01,5.000053048133850098e-01
7.303578257560729980e-01,7.309496998786926270e-01,7.310347557067871094e-01,5.000050663948059082e-01
7.303056716918945312e-01,7.309156656265258789e-01,7.310449481010437012e-01,5.000048875808715820e-01
7.300333380699157715e-01,7.309183478355407715e-01,7.310499548912048340e-01,5.000047683715820312e-01
7.302327156066894531e-01,7.309092283248901367e-01,7.310544252395629883e-01,5.000051259994506836e-01
7.301941514015197754e-01,7.309724688529968262e-01,7.310526967048645020e-01,5.000047683715820312e-01
7.300242781639099121e-01,7.308353781700134277e-01,7.310569286346435547e-01,5.000080466270446777e-01
7.296234965324401855e-01,7.308139801025390625e-01,7.310578227043151855e-01,5.000088214874267578e-01
7.300054430961608887e-01,7.309051752090454102e-01,7.310572266578674316e-01,5.000073909759521484e-01
7.302930355072021484e-01,7.308615446090698242e-01,7.310564517974853516e-01,5.000088214874267578e-01
7.302994728088378906e-01,7.308441996574401855e-01,7.310569882392883301e-01,5.000100731849670410e-01
7.299727797508239746e-01,7.308780550956726074e-01,7.310569286346435547e-01,5.000081062316894531e-01
7.299733757972717285e-01,7.306085228919982910e-01,7.310574650764465332e-01,5.000105500221252441e-01
7.300149798393249512e-01,7.304531335830688477e-01,7.310577630996704102e-01,5.000076889991760254e-01
7.303652167320251465e-01,7.307982444763183594e-01,7.310555577278137207e-01,5.000122785568237305e-01
7.298035025596618652e-01,7.308689951896667480e-01,7.310562729835510254e-01,5.000166296958923340e-01
7.305565476417541504e-01,7.309745550155639648e-01,7.310577034950256348e-01,5.000169277191162109e-01
7.299132943153381348e-01,7.310053706169128418e-01,7.310581207275390625e-01,5.000167489051818848e-01
7.310284376144409180e-01,7.308673858642578125e-01,7.310584783554077148e-01,5.000081062316894531e-01
7.309182286262512207e-01,7.310032844543457031e-01,7.310583591461181641e-01,5.000069737434387207e-01
7.310300469398498535e-01,7.309939861297607422e-01,7.310584783554077148e-01,5.000030398368835449e-01
7.310326099395751953e-01,7.308990359306335449e-01,7.310583591461181641e-01,5.000007152557373047e-01
7.310121655464172363e-01,7.306323647499084473e-01,7.310582399368286133e-01,5.000011920928955078e-01
7.309913039207458496e-01,7.308964133262634277e-01,7.310583591461181641e-01,5.000019073486328125e-01
7.310377955436706543e-01,7.309382557868957520e-01,7.310584187507629395e-01,5.000029206275939941e-01
7.310395836830139160e-01,7.310338616371154785e-01,7.310578823089599609e-01,5.000005960464477539e-01
7.310475111007690430e-01,7.309483289718627930e-01,7.310583591461181641e-01,5.000020265579223633e-01
7.310377955436706543e-01,7.310286760330200195e-01,7.310568690299987793e-01,5.000007748603820801e-01
7.310402393341064453e-01,7.310190796852111816e-01,7.310562729835510254e-01,5.000007748603820801e-01
7.310473322868347168e-01,7.310022115707397461e-01,7.310564517974853516e-01,5.000005960464477539e-01
7.310508489608764648e-01,7.309695482254028320e-01,7.310566902160644531e-01,5.000002980232238770e-01
7.310525178909301758e-01,7.310040593147277832e-01,7.310574650764465332e-01,5.000001192092895508e-01
7.310391068458557129e-01,7.305127978324890137e-01,7.310564517974853516e-01,5.000015497207641602e-01
7.310429215431213379e-01,7.308309674263000488e-01,7.310546636581420898e-01,5.000015497207641602e-01
7.310408949851989746e-01,7.306125164031982422e-01,7.310572266578674316e-01,5.000022649765014648e-01
7.310256958007812500e-01,7.307496070861816406e-01,7.310516238212585449e-01,5.000078082084655762e-01
7.310231924057006836e-01,7.309796214103698730e-01,7.310451865196228027e-01,5.000067949295043945e-01
7.310184240341186523e-01,7.310295104980468750e-01,7.310489416122436523e-01,5.000038743019104004e-01
7.309966683387756348e-01,7.310240864753723145e-01,7.310479283332824707e-01,5.000048279762268066e-01
7.309877872467041016e-01,7.310436964035034180e-01,7.310426831245422363e-01,5.000025033950805664e-01
7.309814095497131348e-01,7.310442924499511719e-01,7.310414910316467285e-01,5.000034570693969727e-01
7.309566140174865723e-01,7.310559749603271484e-01,7.309910655021667480e-01,5.000053048133850098e-01
7.309174537658691406e-01,7.310565710067749023e-01,7.310009598731994629e-01,5.000107884407043457e-01
7.309193611145019531e-01,7.310581207275390625e-01,7.309924960136413574e-01,5.000120997428894043e-01
7.308818101882934570e-01,7.310580611228942871e-01,7.310102581977844238e-01,5.000237822532653809e-01
7.309132814407348633e-01,7.310582399368286133e-01,7.310194373130798340e-01,5.000275373458862305e-01
7.309617400169372559e-01,7.310584187507629395e-01,7.310267090797424316e-01,5.000236630439758301e-01
7.305878996849060059e-01,7.310581207275390625e-01,7.310497760772705078e-01,5.000236034393310547e-01
7.303631901741027832e-01,7.310583591461181641e-01,7.310520410537719727e-01,5.000385642051696777e-01
7.298309803009033203e-01,7.310572266578674316e-01,7.310562729835510254e-01,5.000572204589843750e-01
7.298130393028259277e-01,7.310572266578674316e-01,7.310569286346435547e-01,5.000612139701843262e-01
7.303595542907714844e-01,7.310583591461181641e-01,7.310568094253540039e-01,5.000963807106018066e-01
7.302091717720031738e-01,7.310582399368286133e-01,7.310564517974853516e-01,5.001443624496459961e-01
7.295246124267578125e-01,7.310578823089599609e-01,7.310575246810913086e-01,5.002875328063964844e-01
7.291209697723388672e-01,7.310578227043151855e-01,7.310575842857360840e-01,5.001953840255737305e-01
7.298293113708496094e-01,7.310582399368286133e-01,7.310568094253540039e-01,5.002109408378601074e-01
7.302390336990356445e-01,7.310578227043151855e-01,7.310572266578674316e-01,5.001160502433776855e-01
7.304210066795349121e-01,7.310583591461181641e-01,7.310574650764465332e-01,5.001057982444763184e-01
7.300203442573547363e-01,7.310585379600524902e-01,7.310551404953002930e-01,5.002505779266357422e-01
7.298789024353027344e-01,7.310584783554077148e-01,7.310537695884704590e-01,5.002713203430175781e-01
7.304711341857910156e-01,7.310584187507629395e-01,7.310549020767211914e-01,5.001444816589355469e-01
7.295742034912109375e-01,7.310584783554077148e-01,7.310560941696166992e-01,5.001830458641052246e-01
7.292212247848510742e-01,7.310585379600524902e-01,7.310552000999450684e-01,5.000106096267700195e-01
7.306975722312927246e-01,7.310585379600524902e-01,7.310515046119689941e-01,5.000077486038208008e-01
7.277970910072326660e-01,7.310585379600524902e-01,7.310546636581420898e-01,5.000277161598205566e-01
7.304645180702209473e-01,7.310585379600524902e-01,7.310547828674316406e-01,5.000056028366088867e-01
7.303382158279418945e-01,7.310585379600524902e-01,7.310555577278137207e-01,5.000069737434387207e-01
7.298729419708251953e-01,7.310585379600524902e-01,7.310546040534973145e-01,5.000057816505432129e-01
7.299988269805908203e-01,7.310585379600524902e-01,7.310555577278137207e-01,5.000046491622924805e-01
7.297207117080688477e-01,7.310585379600524902e-01,7.310553193092346191e-01,5.000061988830566406e-01
