7.310017943382263184e-01,7.298907637596130371e-01,7.310557365417480469e-01,6.720529794692993164e-01
7.310527563095092773e-01,7.309309244155883789e-01,7.310131788253784180e-01,7.149876356124877930e-01
7.309825420379638672e-01,7.265235781669616699e-01,7.304183244705200195e-01,5.980899333953857422e-01
7.310407757759094238e-01,7.278867959976196289e-01,7.306201457977294922e-01,6.912987232208251953e-01
7.310370206832885742e-01,7.281457781791687012e-01,7.303874492645263672e-01,6.756902337074279785e-01
7.308172583580017090e-01,7.304210066795349121e-01,7.310370206832885742e-01,7.151468396186828613e-01
7.308893203735351562e-01,7.305731773376464844e-01,7.310202121734619141e-01,7.184734940528869629e-01
7.309364676475524902e-01,7.306694388389587402e-01,7.310466170310974121e-01,7.160195112228393555e-01
7.304604649543762207e-01,7.302478551864624023e-01,7.309848070144653320e-01,6.704534888267517090e-01
7.306895852088928223e-01,7.305160760879516602e-01,7.309643030166625977e-01,6.821810007095336914e-01
7.305117249488830566e-01,7.305899262428283691e-01,7.309799194335937500e-01,6.740355491638183594e-01
7.304518818855285645e-01,7.304631471633911133e-01,7.309993505477905273e-01,6.974346637725830078e-01
7.301887273788452148e-01,7.308862209320068359e-01,7.309522628784179688e-01,6.455575823783874512e-01
7.307138442993164062e-01,7.303006649017333984e-01,7.310226559638977051e-01,7.197450995445251465e-01
7.308948636054992676e-01,7.309513092041015625e-01,7.308866381645202637e-01,7.144639492034912109e-01
7.308735251426696777e-01,7.301751375198364258e-01,7.310047149658203125e-01,7.299901247024536133e-01
7.308901548385620117e-01,7.308833599090576172e-01,7.309759855270385742e-01,7.296645045280456543e-01
7.309618592262268066e-01,7.309516072273254395e-01,7.309995889663696289e-01,7.302190661430358887e-01
7.307080030441284180e-01,7.308143377304077148e-01,7.310186624526977539e-01,7.301121354103088379e-01
7.305942773818969727e-01,7.306279540061950684e-01,7.308470010757446289e-01,7.301123142242431641e-01
7.304275035858154297e-01,7.306265234947204590e-01,7.308332920074462891e-01,7.306196093559265137e-01
7.302886843681335449e-01,7.307808399200439453e-01,7.307914495468139648e-01,7.307600975036621094e-01
7.303249835968017578e-01,7.305573821067810059e-01,7.308900356292724609e-01,7.308651208877563477e-01
7.309262156486511230e-01,7.310087084770202637e-01,7.298193573951721191e-01,7.273283600807189941e-01
7.309749126434326172e-01,7.303315401077270508e-01,7.305850982666015625e-01,7.291042804718017578e-01
7.309705018997192383e-01,7.299929857254028320e-01,7.306029200553894043e-01,7.291160821914672852e-01
7.309665679931640625e-01,7.293593287467956543e-01,7.306794524192810059e-01,7.299242615699768066e-01
7.309756875038146973e-01,7.304034829139709473e-01,7.301321625709533691e-01,7.300608158111572266e-01
7.309648394584655762e-01,7.299519181251525879e-01,7.293800115585327148e-01,7.297951579093933105e-01
7.309898138046264648e-01,7.300070524215698242e-01,7.289038300514221191e-01,7.304322719573974609e-01
7.310038805007934570e-01,7.292569279670715332e-01,7.275823354721069336e-01,7.304604053497314453e-01
7.309965491294860840e-01,7.308149337768554688e-01,7.197815775871276855e-01,7.304281592369079590e-01
7.310060858726501465e-01,7.296675443649291992e-01,7.264999747276306152e-01,7.303518652915954590e-01
7.309777140617370605e-01,7.252150177955627441e-01,7.266030907630920410e-01,7.306334972381591797e-01
7.309504151344299316e-01,7.296154499053955078e-01,7.219853401184082031e-01,7.304132580757141113e-01
7.307555675506591797e-01,7.298200130462646484e-01,7.157273292541503906e-01,7.303734421730041504e-01
7.307386398315429688e-01,7.301135659217834473e-01,7.164463996887207031e-01,7.304008007049560547e-01
7.306866049766540527e-01,7.296521663665771484e-01,7.160490751266479492e-01,7.305619716644287109e-01
7.302374839782714844e-01,7.289428710937500000e-01,7.216575741767883301e-01,7.304977774620056152e-01
7.301698923110961914e-01,7.298069000244140625e-01,7.248011231422424316e-01,7.306267619132995605e-01
7.296984791755676270e-01,7.286950945854187012e-01,7.256877422332763672e-01,7.306795716285705566e-01
