7.120207548141479492e-01,6.410514116287231445e-01,6.581773757934570312e-01,6.537463068962097168e-01
7.024027109146118164e-01,6.543029546737670898e-01,6.879438161849975586e-01,6.522889733314514160e-01
7.010540962219238281e-01,6.541287899017333984e-01,6.887313127517700195e-01,6.498221755027770996e-01
6.705857515335083008e-01,6.795554757118225098e-01,7.155861854553222656e-01,6.760324239730834961e-01
6.780824065208435059e-01,6.731713414192199707e-01,7.133343815803527832e-01,6.828440427780151367e-01
6.782239079475402832e-01,6.762597560882568359e-01,7.148514986038208008e-01,6.731570959091186523e-01
6.820403337478637695e-01,6.718799471855163574e-01,7.134965062141418457e-01,6.761698126792907715e-01
6.800848841667175293e-01,6.768600940704345703e-01,7.151821255683898926e-01,6.717556118965148926e-01
6.803100109100341797e-01,6.768693327903747559e-01,7.154387831687927246e-01,6.695047616958618164e-01
6.777386069297790527e-01,6.799745559692382812e-01,7.161661386489868164e-01,6.726778745651245117e-01
6.792173981666564941e-01,6.799541711807250977e-01,7.158471941947937012e-01,6.720497608184814453e-01
6.791931986808776855e-01,6.800457239151000977e-01,7.159742712974548340e-01,6.694502234458923340e-01
6.907281875610351562e-01,6.943092942237854004e-01,7.186208963394165039e-01,6.682596802711486816e-01
7.052550911903381348e-01,6.999523639678955078e-01,7.258989810943603516e-01,6.427883505821228027e-01
7.004300355911254883e-01,6.984518766403198242e-01,7.239074707031250000e-01,6.488716602325439453e-01
7.064404487609863281e-01,7.002670168876647949e-01,7.252072095870971680e-01,6.384095549583435059e-01
7.060131430625915527e-01,7.015131711959838867e-01,7.252849340438842773e-01,6.380803585052490234e-01
7.070604562759399414e-01,7.017270326614379883e-01,7.250438928604125977e-01,6.360282897949218750e-01
7.081623077392578125e-01,7.022386789321899414e-01,7.250082492828369141e-01,6.339551210403442383e-01
7.073743343353271484e-01,6.986706256866455078e-01,7.235978245735168457e-01,6.234098672866821289e-01
7.080510854721069336e-01,6.989063620567321777e-01,7.232123613357543945e-01,6.203098297119140625e-01
7.161515951156616211e-01,6.934419870376586914e-01,7.225557565689086914e-01,5.903761982917785645e-01
7.155327796936035156e-01,6.938408613204956055e-01,7.220282554626464844e-01,5.856726169586181641e-01
7.143267393112182617e-01,6.956754326820373535e-01,7.224513888359069824e-01,5.880978107452392578e-01
7.151697874069213867e-01,6.924564838409423828e-01,7.215888500213623047e-01,5.859131217002868652e-01
7.151262164115905762e-01,6.925960183143615723e-01,7.221136689186096191e-01,5.834004282951354980e-01
7.153120636940002441e-01,6.904815435409545898e-01,7.209013104438781738e-01,5.880494713783264160e-01
7.136857509613037109e-01,6.878785490989685059e-01,7.215499877929687500e-01,5.894708633422851562e-01
7.134336829185485840e-01,6.870245337486267090e-01,7.220361232757568359e-01,5.856228470802307129e-01
7.149365544319152832e-01,6.875469088554382324e-01,7.229053378105163574e-01,5.858401656150817871e-01
7.137929797172546387e-01,6.852849125862121582e-01,7.229158878326416016e-01,5.849215388298034668e-01
7.141306400299072266e-01,6.922825574874877930e-01,7.238994240760803223e-01,5.847183465957641602e-01
7.163224220275878906e-01,6.913394927978515625e-01,7.244839668273925781e-01,5.843806862831115723e-01
7.149271368980407715e-01,6.942970752716064453e-01,7.253367900848388672e-01,5.762819051742553711e-01
7.171874642372131348e-01,6.767439246177673340e-01,7.192398309707641602e-01,5.810100436210632324e-01
7.168378233909606934e-01,6.705508828163146973e-01,7.178508043289184570e-01,5.861361026763916016e-01
7.163985967636108398e-01,6.714435815811157227e-01,7.186958193778991699e-01,5.854837298393249512e-01
7.172542214393615723e-01,6.726737022399902344e-01,7.194314599037170410e-01,5.827361345291137695e-01
7.163221240043640137e-01,6.752003431320190430e-01,7.209835052490234375e-01,5.877808928489685059e-01
7.163444757461547852e-01,6.694998145103454590e-01,7.183365821838378906e-01,5.763669013977050781e-01
7.151222229003906250e-01,6.714308261871337891e-01,7.198795676231384277e-01,5.787368416786193848e-01
7.197285294532775879e-01,6.748003959655761719e-01,7.175648212432861328e-01,5.090104937553405762e-01
7.192111611366271973e-01,6.738426089286804199e-01,7.173772454261779785e-01,5.092997550964355469e-01
7.188726067543029785e-01,6.749535799026489258e-01,7.183933258056640625e-01,5.095356702804565430e-01
7.186558246612548828e-01,6.737499237060546875e-01,7.175017595291137695e-01,5.094276070594787598e-01
7.172527313232421875e-01,6.703726649284362793e-01,7.164361476898193359e-01,5.096716284751892090e-01
7.174863219261169434e-01,6.724069118499755859e-01,7.175097465515136719e-01,5.096783638000488281e-01
7.147366404533386230e-01,6.776384711265563965e-01,7.149447202682495117e-01,5.113506317138671875e-01
7.151485681533813477e-01,6.761572957038879395e-01,7.134160399436950684e-01,5.111299753189086914e-01
7.160820364952087402e-01,6.757532954216003418e-01,7.147120237350463867e-01,5.113052129745483398e-01
7.144540548324584961e-01,6.781344413757324219e-01,7.131121754646301270e-01,5.117159485816955566e-01
7.148038744926452637e-01,6.760345101356506348e-01,7.117443680763244629e-01,5.127931833267211914e-01
7.127763628959655762e-01,6.797322034835815430e-01,7.132654786109924316e-01,5.129081606864929199e-01
7.130385637283325195e-01,6.794267892837524414e-01,7.130154371261596680e-01,5.143837332725524902e-01
7.124257683753967285e-01,6.789152622222900391e-01,7.124051451683044434e-01,5.148683190345764160e-01
7.102789282798767090e-01,6.812011599540710449e-01,7.143015861511230469e-01,5.142202973365783691e-01
7.109225988388061523e-01,6.788443922996520996e-01,7.138029336929321289e-01,5.160941481590270996e-01
7.099511027336120605e-01,6.785798668861389160e-01,7.138458490371704102e-01,5.165279507637023926e-01
7.101629376411437988e-01,6.769767403602600098e-01,7.128906250000000000e-01,5.164690613746643066e-01
7.080919146537780762e-01,6.782560348510742188e-01,7.133557796478271484e-01,5.164521336555480957e-01
7.072615623474121094e-01,6.798521280288696289e-01,7.145347595214843750e-01,5.169311165809631348e-01
7.066918611526489258e-01,6.791380643844604492e-01,7.143696546554565430e-01,5.171589851379394531e-01
7.053806185722351074e-01,6.787481904029846191e-01,7.136310338973999023e-01,5.175740718841552734e-01
7.050339579582214355e-01,6.766191124916076660e-01,7.136168479919433594e-01,5.184990763664245605e-01
7.052106261253356934e-01,6.765232086181640625e-01,7.127094864845275879e-01,5.194458961486816406e-01
7.050057649612426758e-01,6.772673726081848145e-01,7.125318646430969238e-01,5.196042060852050781e-01
7.041556835174560547e-01,6.781591773033142090e-01,7.123292088508605957e-01,5.209913849830627441e-01
7.093997597694396973e-01,6.743517518043518066e-01,7.030999660491943359e-01,5.219632983207702637e-01
7.069463133811950684e-01,6.718470454216003418e-01,7.038437128067016602e-01,5.239562988281250000e-01
7.050772309303283691e-01,6.725562214851379395e-01,7.056670188903808594e-01,5.247351527214050293e-01
7.035491466522216797e-01,6.724682450294494629e-01,7.068544626235961914e-01,5.252884626388549805e-01
7.091320753097534180e-01,6.744074225425720215e-01,7.021239399909973145e-01,5.237122178077697754e-01
7.093098759651184082e-01,6.736148595809936523e-01,7.018579840660095215e-01,5.243263840675354004e-01
7.088683247566223145e-01,6.720356345176696777e-01,7.019381523132324219e-01,5.251482725143432617e-01
7.111901044845581055e-01,6.721674203872680664e-01,6.964499950408935547e-01,5.249356031417846680e-01
7.105236649513244629e-01,6.715168952941894531e-01,6.975759267807006836e-01,5.261560082435607910e-01
7.103332281112670898e-01,6.691831350326538086e-01,6.976026892662048340e-01,5.269594788551330566e-01
7.097480893135070801e-01,6.663632392883300781e-01,6.967561841011047363e-01,5.275838375091552734e-01
7.079977393150329590e-01,6.665611267089843750e-01,6.985145807266235352e-01,5.277023911476135254e-01
7.069013118743896484e-01,6.649136543273925781e-01,6.989376544952392578e-01,5.288073420524597168e-01
7.044050097465515137e-01,6.657163500785827637e-01,7.015586495399475098e-01,5.277751684188842773e-01
7.039970755577087402e-01,6.608192920684814453e-01,7.023681998252868652e-01,5.300750732421875000e-01
7.036085724830627441e-01,6.600073575973510742e-01,7.026217579841613770e-01,5.311740636825561523e-01
7.035452127456665039e-01,6.596980094909667969e-01,7.031695246696472168e-01,5.313087701797485352e-01
7.041212916374206543e-01,6.609836220741271973e-01,7.010532021522521973e-01,5.318340063095092773e-01
7.037361264228820801e-01,6.636448502540588379e-01,7.015407681465148926e-01,5.313247442245483398e-01
7.045747637748718262e-01,6.637231111526489258e-01,7.017716765403747559e-01,5.313249826431274414e-01
7.049778699874877930e-01,6.641430854797363281e-01,7.021428942680358887e-01,5.317575931549072266e-01
7.050409317016601562e-01,6.666895747184753418e-01,7.032080292701721191e-01,5.309272408485412598e-01
7.055442929267883301e-01,6.673420667648315430e-01,7.032400965690612793e-01,5.312414169311523438e-01
7.061313986778259277e-01,6.712272763252258301e-01,7.024967670440673828e-01,5.309437513351440430e-01
7.058385610580444336e-01,6.720167994499206543e-01,7.009673118591308594e-01,5.307526588439941406e-01
7.066565752029418945e-01,6.733294725418090820e-01,7.011172771453857422e-01,5.304499864578247070e-01
7.064999938011169434e-01,6.702985167503356934e-01,7.013520002365112305e-01,5.311112999916076660e-01
7.063269615173339844e-01,6.657326221466064453e-01,7.016071081161499023e-01,5.323981642723083496e-01
7.067364454269409180e-01,6.661673188209533691e-01,7.009256482124328613e-01,5.328697562217712402e-01
7.063683867454528809e-01,6.669999957084655762e-01,7.003532052040100098e-01,5.325788259506225586e-01
7.058764696121215820e-01,6.660873889923095703e-01,6.996549963951110840e-01,5.331864953041076660e-01
7.072710394859313965e-01,6.672316193580627441e-01,6.979078650474548340e-01,5.336521863937377930e-01
7.067742943763732910e-01,6.685361266136169434e-01,7.009491920471191406e-01,5.326201915740966797e-01
7.081737518310546875e-01,6.686733961105346680e-01,6.995836496353149414e-01,5.328360795974731445e-01
7.083292007446289062e-01,6.706358194351196289e-01,6.998920440673828125e-01,5.334207415580749512e-01
7.080449461936950684e-01,6.707763075828552246e-01,7.004677057266235352e-01,5.343735218048095703e-01
7.082883119583129883e-01,6.726480126380920410e-01,7.010492086410522461e-01,5.340979695320129395e-01
7.075520753860473633e-01,6.747621297836303711e-01,7.004303932189941406e-01,5.341745018959045410e-01
7.065094709396362305e-01,6.728741526603698730e-01,6.996598839759826660e-01,5.365108847618103027e-01
7.048303484916687012e-01,6.731193661689758301e-01,7.011045813560485840e-01,5.372310280799865723e-01
7.056046128273010254e-01,6.716035604476928711e-01,7.003213763236999512e-01,5.380458235740661621e-01
7.046951651573181152e-01,6.706898808479309082e-01,7.012075781822204590e-01,5.401940941810607910e-01
7.044307589530944824e-01,6.700409650802612305e-01,7.018724083900451660e-01,5.395867824554443359e-01
7.047781944274902344e-01,6.717489957809448242e-01,7.029098868370056152e-01,5.398697853088378906e-01
