7.305244803428649902e-01,7.310422062873840332e-01,7.308321595191955566e-01,5.174220204353332520e-01
7.306545376777648926e-01,7.310346364974975586e-01,7.307691574096679688e-01,5.266066193580627441e-01
7.306700348854064941e-01,7.309638261795043945e-01,7.306243777275085449e-01,5.252952575683593750e-01
7.306929230690002441e-01,7.308929562568664551e-01,7.306193709373474121e-01,5.313211083412170410e-01
7.307399511337280273e-01,7.309557795524597168e-01,7.306131720542907715e-01,5.541014075279235840e-01
7.307190299034118652e-01,7.309719920158386230e-01,7.305571436882019043e-01,5.419555902481079102e-01
7.308508157730102539e-01,7.310048341751098633e-01,7.307381629943847656e-01,5.219528675079345703e-01
7.308911085128784180e-01,7.310171127319335938e-01,7.307327985763549805e-01,5.105347037315368652e-01
7.308853268623352051e-01,7.309696674346923828e-01,7.308358550071716309e-01,5.066427588462829590e-01
7.308941483497619629e-01,7.309529781341552734e-01,7.305575013160705566e-01,5.062634944915771484e-01
7.308818697929382324e-01,7.307175993919372559e-01,7.307170033454895020e-01,5.019244551658630371e-01
7.308411598205566406e-01,7.305728793144226074e-01,7.299820184707641602e-01,5.032184123992919922e-01
7.304000854492187500e-01,7.304548025131225586e-01,7.261335253715515137e-01,5.069734454154968262e-01
7.302771806716918945e-01,7.308366298675537109e-01,7.249386310577392578e-01,5.023394823074340820e-01
7.305283546447753906e-01,7.309268116950988770e-01,7.272084951400756836e-01,5.003508329391479492e-01
7.298865914344787598e-01,7.309971451759338379e-01,7.262686491012573242e-01,5.011797547340393066e-01
7.271388769149780273e-01,7.310351133346557617e-01,7.266079783439636230e-01,5.020178556442260742e-01
7.260329127311706543e-01,7.310426831245422363e-01,7.292762398719787598e-01,5.031128525733947754e-01
7.287291288375854492e-01,7.310217618942260742e-01,7.258325815200805664e-01,5.011388063430786133e-01
7.271948456764221191e-01,7.310444116592407227e-01,7.227699160575866699e-01,5.024217963218688965e-01
7.299451231956481934e-01,7.309650778770446777e-01,7.302760481834411621e-01,5.074027180671691895e-01
7.302244901657104492e-01,7.308421730995178223e-01,7.298975586891174316e-01,5.042881965637207031e-01
7.269840240478515625e-01,7.310134768486022949e-01,7.242564558982849121e-01,5.040936470031738281e-01
7.277780175209045410e-01,7.310109734535217285e-01,7.228428125381469727e-01,5.007711052894592285e-01
7.303617596626281738e-01,7.309817671775817871e-01,7.287545800209045410e-01,5.006083846092224121e-01
7.305855154991149902e-01,7.307904958724975586e-01,7.306538820266723633e-01,5.006233453750610352e-01
7.294530272483825684e-01,7.303027510643005371e-01,7.288600802421569824e-01,5.025401115417480469e-01
7.306410074234008789e-01,7.310280203819274902e-01,7.308363318443298340e-01,5.007315874099731445e-01
7.303974032402038574e-01,7.307901382446289062e-01,7.304915785789489746e-01,5.025053024291992188e-01
7.302228212356567383e-01,7.295592427253723145e-01,7.306565642356872559e-01,5.027145743370056152e-01
