7.216010689735412598e-01,6.853097081184387207e-01,6.994624137878417969e-01,6.003759503364562988e-01
7.219400405883789062e-01,6.851505041122436523e-01,6.986106634140014648e-01,6.067357063293457031e-01
7.219372391700744629e-01,6.849541068077087402e-01,6.994310021400451660e-01,6.053047180175781250e-01
7.220806479454040527e-01,6.827299594879150391e-01,6.998671889305114746e-01,6.042096018791198730e-01
7.219026088714599609e-01,6.840146780014038086e-01,6.994684934616088867e-01,6.130384206771850586e-01
7.218695878982543945e-01,6.834883093833923340e-01,7.011387944221496582e-01,6.098886132240295410e-01
7.220488786697387695e-01,6.783040761947631836e-01,6.979992389678955078e-01,6.102704405784606934e-01
7.200089693069458008e-01,6.900193095207214355e-01,7.026943564414978027e-01,6.171149611473083496e-01
7.210592627525329590e-01,6.769750714302062988e-01,7.042884230613708496e-01,6.158545017242431641e-01
7.208821177482604980e-01,6.760101914405822754e-01,7.043085098266601562e-01,6.127470135688781738e-01
7.236003875732421875e-01,6.765707731246948242e-01,7.062086462974548340e-01,6.060671210289001465e-01
7.229254841804504395e-01,6.843302249908447266e-01,7.036647796630859375e-01,6.077532768249511719e-01
7.222773432731628418e-01,6.879750490188598633e-01,7.075367569923400879e-01,6.100580692291259766e-01
7.213264107704162598e-01,6.896553635597229004e-01,7.042610049247741699e-01,6.083046197891235352e-01
7.226361632347106934e-01,6.829538941383361816e-01,7.041926980018615723e-01,5.987457633018493652e-01
7.207318544387817383e-01,6.942250132560729980e-01,7.044880390167236328e-01,5.997192859649658203e-01
7.189856767654418945e-01,6.961471438407897949e-01,7.038989663124084473e-01,6.019464731216430664e-01
7.177506685256958008e-01,7.007750272750854492e-01,7.033350467681884766e-01,5.999033451080322266e-01
7.185676693916320801e-01,6.953965425491333008e-01,6.970192193984985352e-01,6.038620471954345703e-01
7.123479843139648438e-01,7.022110223770141602e-01,6.937856078147888184e-01,6.078038215637207031e-01
7.141194939613342285e-01,7.053171396255493164e-01,7.075811028480529785e-01,6.175764799118041992e-01
7.137933969497680664e-01,7.037376761436462402e-01,7.085839509963989258e-01,6.050386428833007812e-01
7.091524600982666016e-01,7.038693428039550781e-01,6.945852041244506836e-01,6.060916781425476074e-01
7.044341564178466797e-01,7.065307497978210449e-01,6.982411146163940430e-01,6.013650298118591309e-01
7.072927355766296387e-01,6.992157101631164551e-01,7.030463814735412598e-01,6.002187728881835938e-01
7.052084207534790039e-01,6.987038254737854004e-01,7.033312320709228516e-01,6.064101457595825195e-01
6.988440155982971191e-01,7.084187865257263184e-01,7.065074443817138672e-01,6.158877015113830566e-01
6.991294026374816895e-01,7.057926058769226074e-01,7.051976919174194336e-01,6.071236729621887207e-01
7.011241316795349121e-01,7.038920521736145020e-01,6.976920366287231445e-01,6.090205907821655273e-01
7.007061243057250977e-01,7.040382027626037598e-01,6.977671384811401367e-01,6.027775406837463379e-01
6.967096328735351562e-01,7.059971094131469727e-01,7.006860375404357910e-01,6.070098876953125000e-01
7.000882029533386230e-01,6.995683312416076660e-01,6.985681056976318359e-01,6.010215282440185547e-01
7.029565572738647461e-01,6.986019611358642578e-01,6.995507478713989258e-01,6.016556620597839355e-01
6.998978853225708008e-01,6.978276371955871582e-01,6.933947801589965820e-01,6.087163090705871582e-01
7.032498717308044434e-01,6.986052989959716797e-01,6.807654500007629395e-01,6.268741488456726074e-01
7.026190161705017090e-01,7.004426717758178711e-01,6.646423339843750000e-01,6.451852321624755859e-01
7.066277861595153809e-01,6.905417442321777344e-01,6.600371599197387695e-01,6.645774841308593750e-01
7.066777348518371582e-01,6.914799809455871582e-01,6.576055288314819336e-01,6.563754677772521973e-01
7.033238410949707031e-01,6.952720284461975098e-01,6.571394801139831543e-01,6.575930714607238770e-01
7.031710147857666016e-01,6.924487948417663574e-01,6.456418633460998535e-01,6.661394834518432617e-01
7.054036259651184082e-01,6.902534961700439453e-01,6.448317766189575195e-01,6.667206883430480957e-01
7.031602263450622559e-01,6.942507624626159668e-01,6.412329673767089844e-01,6.670627593994140625e-01
7.008829712867736816e-01,6.903297305107116699e-01,6.392780542373657227e-01,6.644120812416076660e-01
7.064313888549804688e-01,6.880596876144409180e-01,6.221587657928466797e-01,6.753224134445190430e-01
7.099982500076293945e-01,6.845195889472961426e-01,6.120305061340332031e-01,6.781360507011413574e-01
7.073389887809753418e-01,6.895094513893127441e-01,6.122793555259704590e-01,6.783750653266906738e-01
7.070453166961669922e-01,6.895697712898254395e-01,6.169541478157043457e-01,6.726870536804199219e-01
7.042088508605957031e-01,6.940302848815917969e-01,6.157392859458923340e-01,6.725903749465942383e-01
7.067109346389770508e-01,6.907865405082702637e-01,6.119001507759094238e-01,6.727026700973510742e-01
7.148603796958923340e-01,6.789717078208923340e-01,6.296727061271667480e-01,5.449261069297790527e-01
7.143889665603637695e-01,6.793369054794311523e-01,6.302523016929626465e-01,5.435543656349182129e-01
7.137448787689208984e-01,6.779708862304687500e-01,6.286820769309997559e-01,5.426312088966369629e-01
7.141999602317810059e-01,6.772847175598144531e-01,6.288558840751647949e-01,5.427312254905700684e-01
7.132709622383117676e-01,6.814761161804199219e-01,6.267160177230834961e-01,5.418452620506286621e-01
7.153549194335937500e-01,6.779462695121765137e-01,6.168850660324096680e-01,5.468133091926574707e-01
7.159196138381958008e-01,6.785553693771362305e-01,6.219338178634643555e-01,5.413095355033874512e-01
7.160369157791137695e-01,6.759521365165710449e-01,6.143000125885009766e-01,5.430781245231628418e-01
