7.125626802444458008e-01,6.802369356155395508e-01,7.082035541534423828e-01,5.823302268981933594e-01
7.165206074714660645e-01,6.893644928932189941e-01,7.117496132850646973e-01,5.841130018234252930e-01
7.171956300735473633e-01,6.901382803916931152e-01,7.123522758483886719e-01,5.834333300590515137e-01
7.174940705299377441e-01,6.901866197586059570e-01,7.122849822044372559e-01,5.845063328742980957e-01
7.175514101982116699e-01,6.887689232826232910e-01,7.120062708854675293e-01,5.853703618049621582e-01
7.181002497673034668e-01,6.890131235122680664e-01,7.121289372444152832e-01,5.821561217308044434e-01
7.167837619781494141e-01,6.792667508125305176e-01,7.122638821601867676e-01,5.896707177162170410e-01
7.169593572616577148e-01,6.744289994239807129e-01,7.112026214599609375e-01,5.895965099334716797e-01
7.213947176933288574e-01,6.972530484199523926e-01,7.107548713684082031e-01,6.076147556304931641e-01
7.195593118667602539e-01,6.916311383247375488e-01,7.107272148132324219e-01,6.105136871337890625e-01
7.193099260330200195e-01,6.927112340927124023e-01,7.103504538536071777e-01,6.098098158836364746e-01
7.185483574867248535e-01,6.921014189720153809e-01,7.096562385559082031e-01,6.090680956840515137e-01
7.180779576301574707e-01,6.908499002456665039e-01,7.102295756340026855e-01,6.082419753074645996e-01
7.168878912925720215e-01,6.904316544532775879e-01,7.107435464859008789e-01,6.095339655876159668e-01
7.173541784286499023e-01,6.979178190231323242e-01,7.091521620750427246e-01,5.964913368225097656e-01
7.147543430328369141e-01,7.024483084678649902e-01,7.072218656539916992e-01,5.935710072517395020e-01
7.184028625488281250e-01,7.072445750236511230e-01,7.075941562652587891e-01,5.994893312454223633e-01
7.200480699539184570e-01,7.096066474914550781e-01,7.092172503471374512e-01,5.874444246292114258e-01
7.203916311264038086e-01,7.032960057258605957e-01,7.107303142547607422e-01,5.966290235519409180e-01
7.191473841667175293e-01,6.981122493743896484e-01,7.091120481491088867e-01,5.789706110954284668e-01
7.199420928955078125e-01,6.949416995048522949e-01,7.106030583381652832e-01,5.818805098533630371e-01
7.196632623672485352e-01,6.912057995796203613e-01,7.110009193420410156e-01,5.835931897163391113e-01
7.214521765708923340e-01,6.990020871162414551e-01,7.153215408325195312e-01,5.817267298698425293e-01
7.214088439941406250e-01,6.987035870552062988e-01,7.163741588592529297e-01,5.733877420425415039e-01
7.215000987052917480e-01,6.941760182380676270e-01,7.157922387123107910e-01,5.752772688865661621e-01
7.220829725265502930e-01,6.922088861465454102e-01,7.161345481872558594e-01,5.725498199462890625e-01
7.223973274230957031e-01,6.907160878181457520e-01,7.166061997413635254e-01,5.673235058784484863e-01
7.228309512138366699e-01,6.895967721939086914e-01,7.169032096862792969e-01,5.662584304809570312e-01
7.228637933731079102e-01,6.883400082588195801e-01,7.170547246932983398e-01,5.634938478469848633e-01
7.268997430801391602e-01,6.787152886390686035e-01,7.142855525016784668e-01,5.145196318626403809e-01
7.267681360244750977e-01,6.813693046569824219e-01,7.158347368240356445e-01,5.154644250869750977e-01
7.264341115951538086e-01,6.815873384475708008e-01,7.088076472282409668e-01,5.171492695808410645e-01
7.260912060737609863e-01,6.846243143081665039e-01,7.095451951026916504e-01,5.175778269767761230e-01
7.263287901878356934e-01,6.830200552940368652e-01,7.103670239448547363e-01,5.178465247154235840e-01
7.265748977661132812e-01,6.820946931838989258e-01,7.098634839057922363e-01,5.179343223571777344e-01
7.266880869865417480e-01,6.829735040664672852e-01,7.103886008262634277e-01,5.172168612480163574e-01
7.266288399696350098e-01,6.832039356231689453e-01,7.109440565109252930e-01,5.183416604995727539e-01
7.265262603759765625e-01,6.831750869750976562e-01,7.115821242332458496e-01,5.196357369422912598e-01
7.263322472572326660e-01,6.833097338676452637e-01,7.119434475898742676e-01,5.191306471824645996e-01
7.262333631515502930e-01,6.820721030235290527e-01,7.117626667022705078e-01,5.192215442657470703e-01
7.257567644119262695e-01,6.802157163619995117e-01,7.104820609092712402e-01,5.195438861846923828e-01
7.256700992584228516e-01,6.790121197700500488e-01,7.097596526145935059e-01,5.207054018974304199e-01
7.257332205772399902e-01,6.788207292556762695e-01,7.100708484649658203e-01,5.216762423515319824e-01
7.254072427749633789e-01,6.758581995964050293e-01,7.096480131149291992e-01,5.248574614524841309e-01
7.256341576576232910e-01,6.793746352195739746e-01,7.100186347961425781e-01,5.209801197052001953e-01
7.252019047737121582e-01,6.785145401954650879e-01,7.095875740051269531e-01,5.222113132476806641e-01
7.254188060760498047e-01,6.803368330001831055e-01,7.094806432723999023e-01,5.219249129295349121e-01
7.254961133003234863e-01,6.789444088935852051e-01,7.089815139770507812e-01,5.226044654846191406e-01
7.257476449012756348e-01,6.794962286949157715e-01,7.089226245880126953e-01,5.219296216964721680e-01
7.257359027862548828e-01,6.801707744598388672e-01,7.085784673690795898e-01,5.214654803276062012e-01
7.260289788246154785e-01,6.800497174263000488e-01,7.095530629158020020e-01,5.205318927764892578e-01
7.262614965438842773e-01,6.820882558822631836e-01,7.104609012603759766e-01,5.198926925659179688e-01
7.263684272766113281e-01,6.807747483253479004e-01,7.102380990982055664e-01,5.191778540611267090e-01
7.219923734664916992e-01,6.780225634574890137e-01,7.022559046745300293e-01,5.227321982383728027e-01
7.211790680885314941e-01,6.762915253639221191e-01,7.016614675521850586e-01,5.264933109283447266e-01
7.212773561477661133e-01,6.740059256553649902e-01,7.015985846519470215e-01,5.268253087997436523e-01
7.205722332000732422e-01,6.700173020362854004e-01,7.014842033386230469e-01,5.276322364807128906e-01
7.201881408691406250e-01,6.683544516563415527e-01,7.015030980110168457e-01,5.295201539993286133e-01
7.199655175209045410e-01,6.700237989425659180e-01,7.018930315971374512e-01,5.292820930480957031e-01
7.184301018714904785e-01,6.655384898185729980e-01,7.058111429214477539e-01,5.196842551231384277e-01
7.186242938041687012e-01,6.662474274635314941e-01,7.069639563560485840e-01,5.190674066543579102e-01
7.177445292472839355e-01,6.640502214431762695e-01,7.063477039337158203e-01,5.206443071365356445e-01
7.171904444694519043e-01,6.648541092872619629e-01,7.069796323776245117e-01,5.199235081672668457e-01
7.169739603996276855e-01,6.650356650352478027e-01,7.064414024353027344e-01,5.197699069976806641e-01
7.176988720893859863e-01,6.628987193107604980e-01,7.055678963661193848e-01,5.199907422065734863e-01
7.171096801757812500e-01,6.629502773284912109e-01,7.055141925811767578e-01,5.200190544128417969e-01
7.179048657417297363e-01,6.656402945518493652e-01,7.053484916687011719e-01,5.188436508178710938e-01
7.185739874839782715e-01,6.677521467208862305e-01,7.065675854682922363e-01,5.178210139274597168e-01
7.175030112266540527e-01,6.640799045562744141e-01,7.055980563163757324e-01,5.193695425987243652e-01
7.183529138565063477e-01,6.671094298362731934e-01,7.067048549652099609e-01,5.199129581451416016e-01
7.181588411331176758e-01,6.685959100723266602e-01,7.072181105613708496e-01,5.196782350540161133e-01
7.176231145858764648e-01,6.690408587455749512e-01,7.064644098281860352e-01,5.203247070312500000e-01
7.173355817794799805e-01,6.706158518791198730e-01,7.070970535278320312e-01,5.204561352729797363e-01
7.171860337257385254e-01,6.727228164672851562e-01,7.069125771522521973e-01,5.198061466217041016e-01
7.171961069107055664e-01,6.742327809333801270e-01,7.073150873184204102e-01,5.197259783744812012e-01
7.171766161918640137e-01,6.749826669692993164e-01,7.070180773735046387e-01,5.197305083274841309e-01
7.168284058570861816e-01,6.756391525268554688e-01,7.077692151069641113e-01,5.206980705261230469e-01
7.167411446571350098e-01,6.771931052207946777e-01,7.073577642440795898e-01,5.202981829643249512e-01
7.160853743553161621e-01,6.782180070877075195e-01,7.077677845954895020e-01,5.209375023841857910e-01
7.159555554389953613e-01,6.791487932205200195e-01,7.076987624168395996e-01,5.208162665367126465e-01
7.159484028816223145e-01,6.796915531158447266e-01,7.081527709960937500e-01,5.214446187019348145e-01
7.162812352180480957e-01,6.806728243827819824e-01,7.079866528511047363e-01,5.208304524421691895e-01
7.165715098381042480e-01,6.810244321823120117e-01,7.087885737419128418e-01,5.215200185775756836e-01
7.170492410659790039e-01,6.824021339416503906e-01,7.090824246406555176e-01,5.213369131088256836e-01
7.173162698745727539e-01,6.824578642845153809e-01,7.089754939079284668e-01,5.208008885383605957e-01
7.165524959564208984e-01,6.822602748870849609e-01,7.086427211761474609e-01,5.223664641380310059e-01
7.165622115135192871e-01,6.825700998306274414e-01,7.085793614387512207e-01,5.225474834442138672e-01
7.167968750000000000e-01,6.837697625160217285e-01,7.087834477424621582e-01,5.217741131782531738e-01
7.169222235679626465e-01,6.846214532852172852e-01,7.090192437171936035e-01,5.220419168472290039e-01
7.168415188789367676e-01,6.858420372009277344e-01,7.095590829849243164e-01,5.215794444084167480e-01
7.164582014083862305e-01,6.829975843429565430e-01,7.077617049217224121e-01,5.229994058609008789e-01
7.171972990036010742e-01,6.834664344787597656e-01,7.081717848777770996e-01,5.220794677734375000e-01
7.173221111297607422e-01,6.832531094551086426e-01,7.079657912254333496e-01,5.224739909172058105e-01
7.164079546928405762e-01,6.855335831642150879e-01,7.076778411865234375e-01,5.225034952163696289e-01
