7.307330965995788574e-01,7.295451164245605469e-01,7.310551404953002930e-01,6.353021264076232910e-01
7.305643558502197266e-01,7.282922267913818359e-01,7.310575246810913086e-01,6.405200362205505371e-01
7.307515740394592285e-01,7.297483682632446289e-01,7.310563325881958008e-01,6.344028711318969727e-01
7.305042147636413574e-01,7.290788292884826660e-01,7.310569882392883301e-01,5.924532413482666016e-01
7.305362820625305176e-01,7.279152870178222656e-01,7.310571670532226562e-01,5.943357348442077637e-01
7.306026816368103027e-01,7.279433608055114746e-01,7.310571670532226562e-01,6.014802455902099609e-01
7.304388284683227539e-01,7.271597981452941895e-01,7.310577034950256348e-01,7.088757157325744629e-01
7.305291891098022461e-01,7.283387184143066406e-01,7.310576438903808594e-01,7.099833488464355469e-01
7.298744320869445801e-01,7.287383675575256348e-01,7.310582995414733887e-01,6.951730251312255859e-01
7.303547263145446777e-01,7.295491099357604980e-01,7.310580611228942871e-01,6.797285079956054688e-01
7.299275398254394531e-01,7.277976274490356445e-01,7.310580611228942871e-01,6.728925704956054688e-01
7.298316955566406250e-01,7.286659479141235352e-01,7.310579419136047363e-01,6.612554192543029785e-01
7.301942706108093262e-01,7.294232249259948730e-01,7.310578823089599609e-01,6.425318121910095215e-01
7.300649285316467285e-01,7.297379970550537109e-01,7.310578823089599609e-01,6.479482650756835938e-01
7.303373217582702637e-01,7.289577126502990723e-01,7.310577630996704102e-01,6.436178088188171387e-01
7.304879426956176758e-01,7.297919988632202148e-01,7.310578227043151855e-01,6.433284282684326172e-01
7.305065393447875977e-01,7.302843928337097168e-01,7.310578227043151855e-01,6.616847515106201172e-01
7.304963469505310059e-01,7.297756671905517578e-01,7.310583591461181641e-01,6.627513170242309570e-01
7.303301095962524414e-01,7.282366752624511719e-01,7.310577034950256348e-01,6.422759294509887695e-01
7.302413582801818848e-01,6.956019997596740723e-01,7.310574650764465332e-01,5.581206679344177246e-01
7.302010655403137207e-01,7.061588764190673828e-01,7.310572862625122070e-01,5.457981824874877930e-01
7.302508950233459473e-01,7.098504900932312012e-01,7.310565710067749023e-01,6.037248969078063965e-01
7.300566434860229492e-01,7.107325196266174316e-01,7.310568690299987793e-01,5.648435354232788086e-01
7.303231358528137207e-01,7.256278991699218750e-01,7.310581207275390625e-01,5.673633813858032227e-01
