7.310581803321838379e-01,7.310585975646972656e-01,7.310541272163391113e-01,5.003399848937988281e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310495376586914062e-01,5.008964538574218750e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310528755187988281e-01,5.005605220794677734e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310563921928405762e-01,5.002469420433044434e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310549020767211914e-01,5.017490386962890625e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310544848442077637e-01,5.008083581924438477e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310517430305480957e-01,5.007401704788208008e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310457229614257812e-01,5.001406669616699219e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310581803321838379e-01,5.000569820404052734e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310559153556823730e-01,5.000504851341247559e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310331463813781738e-01,5.000016093254089355e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.309727072715759277e-01,5.000010728836059570e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.302594184875488281e-01,5.000006556510925293e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.299767136573791504e-01,5.000002384185791016e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.308278083801269531e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.305631041526794434e-01,5.000000596046447754e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.306206822395324707e-01,5.000001192092895508e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310400009155273438e-01,5.000002384185791016e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310190796852111816e-01,5.000000596046447754e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.298942804336547852e-01,5.000002384185791016e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310535907745361328e-01,5.000025629997253418e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310470342636108398e-01,5.000018477439880371e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.309849262237548828e-01,5.000025033950805664e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.309804558753967285e-01,5.000005960464477539e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310147881507873535e-01,5.000002980232238770e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310537695884704590e-01,5.000013113021850586e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310187220573425293e-01,5.000239610671997070e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310558557510375977e-01,5.000007748603820801e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310559749603271484e-01,5.000025629997253418e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000010728836059570e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310570478439331055e-01,5.000002980232238770e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310462594032287598e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310494780540466309e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310514450073242188e-01,5.000000596046447754e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.310577034950256348e-01,5.000007748603820801e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.310553193092346191e-01,5.000029206275939941e-01
7.310410141944885254e-01,7.310585975646972656e-01,7.310573458671569824e-01,5.000105500221252441e-01
7.310388684272766113e-01,7.310585975646972656e-01,7.310562133789062500e-01,5.000029802322387695e-01
7.310312986373901367e-01,7.310585975646972656e-01,7.310148477554321289e-01,5.000163912773132324e-01
7.309519648551940918e-01,7.310585975646972656e-01,7.310541272163391113e-01,5.002985596656799316e-01
7.310211062431335449e-01,7.310585975646972656e-01,7.310527563095092773e-01,5.000391602516174316e-01
7.310343384742736816e-01,7.310585975646972656e-01,7.310364246368408203e-01,5.000291466712951660e-01
7.308613061904907227e-01,7.310585975646972656e-01,7.310537695884704590e-01,5.001363158226013184e-01
7.308199405670166016e-01,7.310585975646972656e-01,7.310577034950256348e-01,5.000448226928710938e-01
7.296102643013000488e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000519156455993652e-01
7.305794954299926758e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000677704811096191e-01
7.308648228645324707e-01,7.310585975646972656e-01,7.310516834259033203e-01,5.000872015953063965e-01
7.309375405311584473e-01,7.310585975646972656e-01,7.309928536415100098e-01,5.002502799034118652e-01
7.308719754219055176e-01,7.310585975646972656e-01,7.310356497764587402e-01,5.001564621925354004e-01
7.310471534729003906e-01,7.310585975646972656e-01,7.309910655021667480e-01,5.000000000000000000e-01
7.310518622398376465e-01,7.310585975646972656e-01,7.296857833862304688e-01,5.000000000000000000e-01
7.310528159141540527e-01,7.310585975646972656e-01,7.301533818244934082e-01,5.000000000000000000e-01
7.310535907745361328e-01,7.310585975646972656e-01,7.294834852218627930e-01,5.000000000000000000e-01
7.310512065887451172e-01,7.310585975646972656e-01,7.304796576499938965e-01,5.000000000000000000e-01
7.310544252395629883e-01,7.310585975646972656e-01,7.276139855384826660e-01,5.000000000000000000e-01
7.310519218444824219e-01,7.310585975646972656e-01,7.307056188583374023e-01,5.000000000000000000e-01
7.310417890548706055e-01,7.310585975646972656e-01,7.307199239730834961e-01,5.000000000000000000e-01
7.310370802879333496e-01,7.310585975646972656e-01,7.303615808486938477e-01,5.000000000000000000e-01
7.310354113578796387e-01,7.310585975646972656e-01,7.302972674369812012e-01,5.000000000000000000e-01
7.310314178466796875e-01,7.310585975646972656e-01,7.300750613212585449e-01,5.000000000000000000e-01
7.310328483581542969e-01,7.310585975646972656e-01,7.292574048042297363e-01,5.000000000000000000e-01
7.310375571250915527e-01,7.310585975646972656e-01,7.300681471824645996e-01,5.000000000000000000e-01
7.310407757759094238e-01,7.310585975646972656e-01,7.305597662925720215e-01,5.000000000000000000e-01
7.310392260551452637e-01,7.310585975646972656e-01,7.308617234230041504e-01,5.000000596046447754e-01
7.310445904731750488e-01,7.310585975646972656e-01,7.300561070442199707e-01,5.000000596046447754e-01
7.310438156127929688e-01,7.310585975646972656e-01,7.305276393890380859e-01,5.000000596046447754e-01
7.310489416122436523e-01,7.310585975646972656e-01,7.304003834724426270e-01,5.000000596046447754e-01
7.310515046119689941e-01,7.310585975646972656e-01,7.299755811691284180e-01,5.000000596046447754e-01
