7.310585975646972656e-01,7.310585975646972656e-01,7.310492992401123047e-01,5.000038146972656250e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310391664505004883e-01,5.000124573707580566e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310540676116943359e-01,5.000283122062683105e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.000163316726684570e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000544190406799316e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310577034950256348e-01,5.000138282775878906e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310564517974853516e-01,5.000352263450622559e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310422062873840332e-01,5.000905990600585938e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.009379982948303223e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310576438903808594e-01,5.006213188171386719e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310531139373779297e-01,5.000011920928955078e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310290336608886719e-01,5.000016689300537109e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310115098953247070e-01,5.000002980232238770e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309826016426086426e-01,5.000002384185791016e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310416102409362793e-01,5.000002384185791016e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309899926185607910e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309890985488891602e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310560941696166992e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310562133789062500e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308183908462524414e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000002384185791016e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.000001788139343262e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310526371002197266e-01,5.000001192092895508e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310499548912048340e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310464978218078613e-01,5.000004768371582031e-01
7.310577630996704102e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000020861625671387e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310574650764465332e-01,5.000002384185791016e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310456037521362305e-01,5.000032186508178711e-01
7.310550808906555176e-01,7.310585975646972656e-01,7.310516834259033203e-01,5.000129342079162598e-01
7.310566306114196777e-01,7.310585379600524902e-01,7.310566306114196777e-01,5.000098347663879395e-01
7.310539484024047852e-01,7.310585975646972656e-01,7.310442328453063965e-01,5.000039935111999512e-01
7.310571670532226562e-01,7.310585975646972656e-01,7.307592630386352539e-01,5.000007748603820801e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.307652831077575684e-01,5.000007748603820801e-01
7.310572266578674316e-01,7.310585975646972656e-01,7.307407259941101074e-01,5.000020265579223633e-01
7.310433387756347656e-01,7.310585975646972656e-01,7.310531139373779297e-01,5.000366568565368652e-01
7.310526371002197266e-01,7.310585975646972656e-01,7.302486300468444824e-01,5.000169277191162109e-01
7.310437560081481934e-01,7.310585975646972656e-01,7.310476303100585938e-01,5.000013113021850586e-01
7.310300469398498535e-01,7.310585975646972656e-01,7.310225367546081543e-01,5.000011324882507324e-01
7.309621572494506836e-01,7.310585975646972656e-01,7.307832837104797363e-01,5.000036954879760742e-01
7.307531833648681641e-01,7.310585975646972656e-01,7.309944033622741699e-01,5.000339746475219727e-01
7.310287356376647949e-01,7.310585975646972656e-01,7.309010028839111328e-01,5.000100135803222656e-01
7.310390472412109375e-01,7.310585975646972656e-01,7.304661273956298828e-01,5.000069141387939453e-01
7.307530641555786133e-01,7.310585975646972656e-01,7.310248613357543945e-01,5.000165700912475586e-01
7.308459281921386719e-01,7.310585975646972656e-01,7.310417294502258301e-01,5.000296235084533691e-01
