7.303939461708068848e-01,7.310585379600524902e-01,7.309918999671936035e-01,5.028688907623291016e-01
7.304173707962036133e-01,7.310585379600524902e-01,7.309964299201965332e-01,5.064042210578918457e-01
7.306053638458251953e-01,7.310585379600524902e-01,7.309803962707519531e-01,5.088667869567871094e-01
7.306786179542541504e-01,7.310585379600524902e-01,7.309483885765075684e-01,5.055809617042541504e-01
7.306916713714599609e-01,7.310585379600524902e-01,7.309344410896301270e-01,5.034695267677307129e-01
7.307515740394592285e-01,7.310585379600524902e-01,7.309597134590148926e-01,5.067650079727172852e-01
7.309279441833496094e-01,7.310585379600524902e-01,7.305470705032348633e-01,5.119290351867675781e-01
7.309179306030273438e-01,7.310585379600524902e-01,7.305725812911987305e-01,5.173291563987731934e-01
7.309239506721496582e-01,7.310585379600524902e-01,7.301397323608398438e-01,5.129139423370361328e-01
7.309442162513732910e-01,7.310585379600524902e-01,7.303782701492309570e-01,5.197467803955078125e-01
7.309585809707641602e-01,7.310585379600524902e-01,7.299163937568664551e-01,5.192136764526367188e-01
7.309265136718750000e-01,7.310585379600524902e-01,7.300395965576171875e-01,5.129248499870300293e-01
7.309260964393615723e-01,7.310585379600524902e-01,7.294794321060180664e-01,5.065267086029052734e-01
7.309481501579284668e-01,7.310585379600524902e-01,7.286092042922973633e-01,5.150962471961975098e-01
7.309388518333435059e-01,7.310584783554077148e-01,7.295944094657897949e-01,5.208224058151245117e-01
7.309095263481140137e-01,7.310584187507629395e-01,7.303768992424011230e-01,5.241395235061645508e-01
7.298972010612487793e-01,7.310489416122436523e-01,7.305399775505065918e-01,5.301086306571960449e-01
7.302865982055664062e-01,7.310546636581420898e-01,7.304069399833679199e-01,5.224792361259460449e-01
7.302317023277282715e-01,7.310540080070495605e-01,7.304866909980773926e-01,5.172786116600036621e-01
7.304753065109252930e-01,7.310558557510375977e-01,7.305191159248352051e-01,5.125590562820434570e-01
7.305911183357238770e-01,7.310574650764465332e-01,7.304834127426147461e-01,5.099738836288452148e-01
7.302516698837280273e-01,7.310564517974853516e-01,7.304993867874145508e-01,5.083380341529846191e-01
7.307459115982055664e-01,7.306557893753051758e-01,7.306392192840576172e-01,5.132410526275634766e-01
7.307184338569641113e-01,7.309101819992065430e-01,7.307938337326049805e-01,5.130605101585388184e-01
7.308031916618347168e-01,7.310127019882202148e-01,7.303552627563476562e-01,5.124109387397766113e-01
7.307245731353759766e-01,7.308336496353149414e-01,7.303158044815063477e-01,5.804715752601623535e-01
7.300120592117309570e-01,7.300321459770202637e-01,7.307398319244384766e-01,6.048138141632080078e-01
7.308872342109680176e-01,7.308167219161987305e-01,7.292571663856506348e-01,5.261682271957397461e-01
7.309657931327819824e-01,7.310470342636108398e-01,7.207176089286804199e-01,5.315922498703002930e-01
7.309346795082092285e-01,7.309848070144653320e-01,7.283439040184020996e-01,5.585141777992248535e-01
7.310143113136291504e-01,7.310503125190734863e-01,7.305697798728942871e-01,5.002799034118652344e-01
7.310145497322082520e-01,7.310218214988708496e-01,7.305137515068054199e-01,5.002905726432800293e-01
7.310249209403991699e-01,7.310371994972229004e-01,7.292026281356811523e-01,5.013852715492248535e-01
7.309877276420593262e-01,7.310481071472167969e-01,7.308269739151000977e-01,5.001493692398071289e-01
7.310163378715515137e-01,7.310305833816528320e-01,7.281975150108337402e-01,5.010932683944702148e-01
7.309427261352539062e-01,7.310509085655212402e-01,7.307713627815246582e-01,5.001882314682006836e-01
7.309140563011169434e-01,7.310103178024291992e-01,7.304776310920715332e-01,5.007362961769104004e-01
7.309287786483764648e-01,7.310079336166381836e-01,7.306563854217529297e-01,5.004997253417968750e-01
7.308697104454040527e-01,7.310098409652709961e-01,7.307064533233642578e-01,5.005915164947509766e-01
7.309262752532958984e-01,7.310486435890197754e-01,7.303875684738159180e-01,5.001170635223388672e-01
7.308829426765441895e-01,7.310440540313720703e-01,7.305572032928466797e-01,5.001170635223388672e-01
7.307825684547424316e-01,7.310289144515991211e-01,7.306616306304931641e-01,5.002515912055969238e-01
7.307907342910766602e-01,7.310162186622619629e-01,7.305670380592346191e-01,5.001122355461120605e-01
7.306107878684997559e-01,7.310066223144531250e-01,7.307731509208679199e-01,5.001776218414306641e-01
7.302633523941040039e-01,7.310038208961486816e-01,7.308170795440673828e-01,5.002107620239257812e-01
7.303788065910339355e-01,7.309636473655700684e-01,7.306315302848815918e-01,5.001288056373596191e-01
7.301495671272277832e-01,7.309264540672302246e-01,7.308684587478637695e-01,5.001391768455505371e-01
7.298725247383117676e-01,7.308071255683898926e-01,7.309302091598510742e-01,5.001615285873413086e-01
7.299108505249023438e-01,7.308157682418823242e-01,7.309134602546691895e-01,5.001595616340637207e-01
7.299460172653198242e-01,7.307388186454772949e-01,7.309311032295227051e-01,5.001932978630065918e-01
7.290953397750854492e-01,7.304006814956665039e-01,7.309569716453552246e-01,5.002145767211914062e-01
7.294060587882995605e-01,7.306122183799743652e-01,7.309488654136657715e-01,5.001779198646545410e-01
7.299562692642211914e-01,7.307600378990173340e-01,7.308799028396606445e-01,5.001642704010009766e-01
7.297028303146362305e-01,7.304341793060302734e-01,7.309344410896301270e-01,5.001989006996154785e-01
7.298107147216796875e-01,7.300517559051513672e-01,7.309479713439941406e-01,5.002466440200805664e-01
7.295405864715576172e-01,7.303836941719055176e-01,7.309330105781555176e-01,5.002307891845703125e-01
7.291315793991088867e-01,7.292249202728271484e-01,7.309803962707519531e-01,5.002693533897399902e-01
7.283654808998107910e-01,7.293999195098876953e-01,7.310137152671813965e-01,5.002189278602600098e-01
7.281602621078491211e-01,7.297880649566650391e-01,7.310118079185485840e-01,5.002801418304443359e-01
7.280679345130920410e-01,7.288529872894287109e-01,7.310305237770080566e-01,5.003903508186340332e-01
7.270587682723999023e-01,7.283779382705688477e-01,7.310342788696289062e-01,5.005835294723510742e-01
7.254029512405395508e-01,7.294741272926330566e-01,7.310391068458557129e-01,5.004914402961730957e-01
7.250301837921142578e-01,7.291278839111328125e-01,7.310387492179870605e-01,5.005183815956115723e-01
7.244904637336730957e-01,7.288052439689636230e-01,7.310407757759094238e-01,5.004696249961853027e-01
7.258353829383850098e-01,7.289968729019165039e-01,7.310413122177124023e-01,5.005294084548950195e-01
7.261233925819396973e-01,7.285994291305541992e-01,7.310395836830139160e-01,5.005193948745727539e-01
7.262654304504394531e-01,7.283614277839660645e-01,7.310445904731750488e-01,5.004664063453674316e-01
7.264676690101623535e-01,7.264130711555480957e-01,7.310365438461303711e-01,5.004358291625976562e-01
7.251531481742858887e-01,7.245964407920837402e-01,7.310432791709899902e-01,5.005639791488647461e-01
7.254712581634521484e-01,7.227031588554382324e-01,7.310389280319213867e-01,5.004827976226806641e-01
7.274654507637023926e-01,7.206073999404907227e-01,7.310329675674438477e-01,5.005977153778076172e-01
7.276671528816223145e-01,7.211163640022277832e-01,7.310382723808288574e-01,5.004599690437316895e-01
7.282072305679321289e-01,7.238966822624206543e-01,7.310318350791931152e-01,5.004136562347412109e-01
7.278490662574768066e-01,7.251287698745727539e-01,7.310402393341064453e-01,5.004563927650451660e-01
7.277044057846069336e-01,7.272291183471679688e-01,7.310482263565063477e-01,5.005417466163635254e-01
7.280697226524353027e-01,7.271608114242553711e-01,7.310518622398376465e-01,5.005676746368408203e-01
7.287029027938842773e-01,7.278304100036621094e-01,7.310526371002197266e-01,5.005261898040771484e-01
7.286784648895263672e-01,7.273789644241333008e-01,7.310521006584167480e-01,5.008406639099121094e-01
7.292369008064270020e-01,7.267039418220520020e-01,7.310497760772705078e-01,5.012544393539428711e-01
7.290269732475280762e-01,7.277090549468994141e-01,7.310505509376525879e-01,5.012417435646057129e-01
7.304692268371582031e-01,7.282159328460693359e-01,7.310474514961242676e-01,5.021588802337646484e-01
7.306522727012634277e-01,7.307982444763183594e-01,7.309530973434448242e-01,5.029267072677612305e-01
7.306867837905883789e-01,7.308062911033630371e-01,7.309513092041015625e-01,5.031989216804504395e-01
7.304872870445251465e-01,7.308716177940368652e-01,7.309262156486511230e-01,5.035949945449829102e-01
7.304971218109130859e-01,7.308968901634216309e-01,7.309358119964599609e-01,5.035742521286010742e-01
7.306106090545654297e-01,7.309329509735107422e-01,7.308849692344665527e-01,5.031695365905761719e-01
7.306988239288330078e-01,7.309407591819763184e-01,7.308878302574157715e-01,5.036665201187133789e-01
7.307519912719726562e-01,7.309883236885070801e-01,7.309073805809020996e-01,5.032139420509338379e-01
7.308041453361511230e-01,7.310187220573425293e-01,7.308964729309082031e-01,5.030145049095153809e-01
7.296243309974670410e-01,7.307493686676025391e-01,7.304109334945678711e-01,5.030090212821960449e-01
7.302283644676208496e-01,7.308408617973327637e-01,7.297274470329284668e-01,5.018061995506286621e-01
7.301736474037170410e-01,7.307184934616088867e-01,7.297620177268981934e-01,5.024599432945251465e-01
7.303432226181030273e-01,7.308347821235656738e-01,7.299657464027404785e-01,5.024316310882568359e-01
7.305387258529663086e-01,7.304791808128356934e-01,7.285176515579223633e-01,5.042450428009033203e-01
7.306173443794250488e-01,7.304044961929321289e-01,7.283046245574951172e-01,5.040673017501831055e-01
7.306577563285827637e-01,7.306720614433288574e-01,7.286720275878906250e-01,5.033113956451416016e-01
7.306044101715087891e-01,7.307288646697998047e-01,7.293692827224731445e-01,5.029865503311157227e-01
7.306810021400451660e-01,7.308488488197326660e-01,7.300983667373657227e-01,5.029143691062927246e-01
7.305110096931457520e-01,7.308676838874816895e-01,7.301878929138183594e-01,5.020467638969421387e-01
7.306224107742309570e-01,7.308472990989685059e-01,7.299810647964477539e-01,5.017462968826293945e-01
7.305414080619812012e-01,7.308756709098815918e-01,7.306024432182312012e-01,5.019408464431762695e-01
7.305059432983398438e-01,7.310305833816528320e-01,7.307192087173461914e-01,5.016059279441833496e-01
7.305915355682373047e-01,7.310355901718139648e-01,7.307321429252624512e-01,5.016216039657592773e-01
7.303523421287536621e-01,7.310361862182617188e-01,7.306470274925231934e-01,5.009599328041076660e-01
7.302409410476684570e-01,7.310391664505004883e-01,7.307896018028259277e-01,5.008113384246826172e-01
7.304489612579345703e-01,7.310483455657958984e-01,7.309007644653320312e-01,5.008139610290527344e-01
7.303167581558227539e-01,7.310357093811035156e-01,7.308766245841979980e-01,5.021413564682006836e-01
7.303703427314758301e-01,7.310415506362915039e-01,7.308109998703002930e-01,5.022596120834350586e-01
7.302180528640747070e-01,7.310343980789184570e-01,7.307641506195068359e-01,5.026639699935913086e-01
7.302109003067016602e-01,7.310413122177124023e-01,7.307748794555664062e-01,5.022713541984558105e-01
7.300717234611511230e-01,7.310262322425842285e-01,7.307426929473876953e-01,5.024423003196716309e-01
7.299790382385253906e-01,7.310298681259155273e-01,7.307012081146240234e-01,5.021108388900756836e-01
7.296921610832214355e-01,7.310277223587036133e-01,7.307445406913757324e-01,5.022859573364257812e-01
7.295925617218017578e-01,7.310347557067871094e-01,7.306511998176574707e-01,5.021550655364990234e-01
7.292958498001098633e-01,7.310434579849243164e-01,7.306012511253356934e-01,5.026895403861999512e-01
7.291429638862609863e-01,7.309567332267761230e-01,7.302700281143188477e-01,5.008398294448852539e-01
7.288053035736083984e-01,7.309762239456176758e-01,7.304278016090393066e-01,5.006821155548095703e-01
7.283986806869506836e-01,7.309618592262268066e-01,7.302693128585815430e-01,5.006418824195861816e-01
7.290389537811279297e-01,7.307593226432800293e-01,7.293721437454223633e-01,5.018128752708435059e-01
7.292144894599914551e-01,7.305962443351745605e-01,7.295582294464111328e-01,5.020313858985900879e-01
7.290641069412231445e-01,7.305045723915100098e-01,7.293426394462585449e-01,5.026877522468566895e-01
7.292145490646362305e-01,7.306296825408935547e-01,7.292621135711669922e-01,5.026420354843139648e-01
7.286859750747680664e-01,7.304769754409790039e-01,7.295985817909240723e-01,5.036313533782958984e-01
7.291817665100097656e-01,7.305671572685241699e-01,7.297757863998413086e-01,5.034594535827636719e-01
7.292693257331848145e-01,7.306385040283203125e-01,7.298546433448791504e-01,5.034111142158508301e-01
