7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001788139343262e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310566902160644531e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000007152557373047e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582995414733887e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310571670532226562e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310567498207092285e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310560941696166992e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310555577278137207e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310499548912048340e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310572862625122070e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310510873794555664e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000000000000000000e-01
7.310572266578674316e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310308218002319336e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000000000000000000e-01
7.308636307716369629e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310566306114196777e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310480475425720215e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310585975646972656e-01,5.939003229141235352e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.310585975646972656e-01,5.475805997848510742e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310585975646972656e-01,5.711455941200256348e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310585975646972656e-01,5.848883390426635742e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,5.092982053756713867e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.310585975646972656e-01,5.526008605957031250e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,5.059176683425903320e-01,5.000000000000000000e-01
7.310581803321838379e-01,7.310585975646972656e-01,6.558495163917541504e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,6.124383807182312012e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.164353251457214355e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.515425205230712891e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,6.871703863143920898e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.295317053794860840e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,6.943712830543518066e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.062855362892150879e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,6.234019994735717773e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.205561995506286621e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,6.390535235404968262e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000869035720825195e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000783205032348633e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.005734562873840332e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000867843627929688e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.002874732017517090e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000405907630920410e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000001788139343262e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000032186508178711e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.001085996627807617e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.017970800399780273e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,5.022861361503601074e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,5.107804536819458008e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,5.212121605873107910e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.310585975646972656e-01,5.238729715347290039e-01,5.000000000000000000e-01
7.310578227043151855e-01,7.310585975646972656e-01,5.370202660560607910e-01,5.000000000000000000e-01
7.310579419136047363e-01,7.310585975646972656e-01,5.108975768089294434e-01,5.000000000000000000e-01
7.310574650764465332e-01,7.310585975646972656e-01,5.082249045372009277e-01,5.000000000000000000e-01
7.310578227043151855e-01,7.310585975646972656e-01,5.033082365989685059e-01,5.000000000000000000e-01
7.310570478439331055e-01,7.310585975646972656e-01,5.122139453887939453e-01,5.000000000000000000e-01
7.310552000999450684e-01,7.310585975646972656e-01,5.136502385139465332e-01,5.000000000000000000e-01
7.310554981231689453e-01,7.310585975646972656e-01,5.085752606391906738e-01,5.000000000000000000e-01
7.310559749603271484e-01,7.310585975646972656e-01,5.015388727188110352e-01,5.000000000000000000e-01
7.310544252395629883e-01,7.310585975646972656e-01,5.180444121360778809e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000107884407043457e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000032186508178711e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000042915344238281e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000023841857910156e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000058412551879883e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000301003456115723e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000287294387817383e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000017881393432617e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000009536743164062e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000011324882507324e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000054836273193359e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,5.002050995826721191e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.001016855239868164e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,5.008313655853271484e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.011333227157592773e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,5.006415247917175293e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.004895329475402832e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,5.017922520637512207e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.004047155380249023e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.002545714378356934e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.003310441970825195e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.001187324523925781e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310578823089599609e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310581207275390625e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310579419136047363e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310581207275390625e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310578227043151855e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310579419136047363e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310579419136047363e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310581207275390625e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310581207275390625e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585379600524902e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310581803321838379e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.310585379600524902e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310584783554077148e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310584783554077148e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310584187507629395e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310584187507629395e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310584187507629395e-01,5.000000000000000000e-01,5.000000596046447754e-01
7.310584187507629395e-01,7.310584187507629395e-01,5.000000000000000000e-01,5.000000596046447754e-01
7.310584187507629395e-01,7.310584783554077148e-01,5.000000000000000000e-01,5.000000596046447754e-01
7.310582995414733887e-01,7.310578227043151855e-01,5.000000000000000000e-01,5.000001788139343262e-01
7.310584187507629395e-01,7.310579419136047363e-01,5.000000000000000000e-01,5.000004768371582031e-01
7.310584783554077148e-01,7.310577034950256348e-01,5.000000000000000000e-01,5.000013709068298340e-01
7.310581207275390625e-01,7.310577034950256348e-01,5.000000000000000000e-01,5.000001788139343262e-01
7.310573458671569824e-01,7.310578227043151855e-01,5.000000000000000000e-01,5.000001788139343262e-01
7.310568690299987793e-01,7.310577630996704102e-01,5.000000000000000000e-01,5.000011324882507324e-01
7.310574054718017578e-01,7.310576438903808594e-01,5.000000000000000000e-01,5.000002384185791016e-01
7.310577034950256348e-01,7.310577034950256348e-01,5.000000000000000000e-01,5.000003576278686523e-01
7.310572862625122070e-01,7.310579419136047363e-01,5.000000000000000000e-01,5.000002980232238770e-01
7.310572862625122070e-01,7.310580611228942871e-01,5.000000000000000000e-01,5.000004768371582031e-01
7.310565710067749023e-01,7.310581207275390625e-01,5.000000000000000000e-01,5.000004768371582031e-01
7.310540080070495605e-01,7.310581803321838379e-01,5.000000000000000000e-01,5.000001788139343262e-01
7.310552000999450684e-01,7.310579419136047363e-01,5.000000000000000000e-01,5.000001788139343262e-01
7.310563325881958008e-01,7.310579419136047363e-01,5.000000000000000000e-01,5.000001788139343262e-01
7.310534715652465820e-01,7.310575842857360840e-01,5.000000000000000000e-01,5.000000596046447754e-01
7.310577630996704102e-01,7.310564517974853516e-01,5.000000000000000000e-01,5.000000596046447754e-01
7.310577630996704102e-01,7.310552000999450684e-01,5.000000000000000000e-01,5.000000596046447754e-01
7.310577034950256348e-01,7.310537695884704590e-01,5.000000000000000000e-01,5.000000000000000000e-01
