6.325467228889465332e-01,7.142150998115539551e-01,7.270320057868957520e-01,6.639886498451232910e-01
6.213694214820861816e-01,7.084345817565917969e-01,7.210370302200317383e-01,6.821306347846984863e-01
6.210768222808837891e-01,7.092035412788391113e-01,7.209666371345520020e-01,6.827354431152343750e-01
6.875116825103759766e-01,7.164836525917053223e-01,7.277389764785766602e-01,6.749345660209655762e-01
6.892857551574707031e-01,7.164634466171264648e-01,7.276172637939453125e-01,6.715491414070129395e-01
6.863896250724792480e-01,7.160437107086181641e-01,7.275421619415283203e-01,6.778873205184936523e-01
6.875450015068054199e-01,7.155358791351318359e-01,7.272316813468933105e-01,6.749389767646789551e-01
6.869467496871948242e-01,7.157366871833801270e-01,7.274871468544006348e-01,6.764504313468933105e-01
6.856602430343627930e-01,7.148942351341247559e-01,7.274513244628906250e-01,6.747351288795471191e-01
6.908116340637207031e-01,7.156780958175659180e-01,7.277615666389465332e-01,6.699858307838439941e-01
6.943374872207641602e-01,7.155421376228332520e-01,7.276126146316528320e-01,6.679368019104003906e-01
6.941021680831909180e-01,7.150611281394958496e-01,7.277312874794006348e-01,6.656255125999450684e-01
7.027078270912170410e-01,7.137838602066040039e-01,7.274158000946044922e-01,6.629732251167297363e-01
7.100180983543395996e-01,6.984840631484985352e-01,7.260308265686035156e-01,6.590604782104492188e-01
7.073327302932739258e-01,7.058668732643127441e-01,7.270306944847106934e-01,6.602455377578735352e-01
7.107954025268554688e-01,6.992675662040710449e-01,7.262934446334838867e-01,6.565619111061096191e-01
7.066216468811035156e-01,6.998577117919921875e-01,7.270593047142028809e-01,6.547699570655822754e-01
7.066401839256286621e-01,7.001474499702453613e-01,7.270902991294860840e-01,6.526286602020263672e-01
7.088735103607177734e-01,6.976221799850463867e-01,7.265452742576599121e-01,6.511027216911315918e-01
7.091863751411437988e-01,6.953337192535400391e-01,7.253268957138061523e-01,6.534628868103027344e-01
7.095648050308227539e-01,6.941233873367309570e-01,7.251150012016296387e-01,6.514762043952941895e-01
7.081172466278076172e-01,6.927179098129272461e-01,7.265838980674743652e-01,6.400010585784912109e-01
7.066407203674316406e-01,6.908573508262634277e-01,7.261941432952880859e-01,6.365384459495544434e-01
7.048825621604919434e-01,6.908934712409973145e-01,7.261640429496765137e-01,6.316488981246948242e-01
7.075164914131164551e-01,6.904264092445373535e-01,7.256788015365600586e-01,6.252824664115905762e-01
7.093353867530822754e-01,6.917639374732971191e-01,7.258030772209167480e-01,6.266098022460937500e-01
7.114698290824890137e-01,6.917158365249633789e-01,7.249883413314819336e-01,6.298231482505798340e-01
7.133836746215820312e-01,6.922283172607421875e-01,7.246249318122863770e-01,6.315083503723144531e-01
7.145408987998962402e-01,6.937121152877807617e-01,7.249694466590881348e-01,6.263490915298461914e-01
