7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000012516975402832e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000050067901611328e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000064969062805176e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000012516975402832e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000057220458984375e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000029206275939941e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000057220458984375e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000002980232238770e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000011324882507324e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000035166740417480e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310578823089599609e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310584783554077148e-01,7.310178279876708984e-01,5.000004768371582031e-01
7.310585975646972656e-01,7.310584783554077148e-01,7.307877540588378906e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310584783554077148e-01,7.283998131752014160e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.307866811752319336e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.305332422256469727e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310043573379516602e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310578823089599609e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310557961463928223e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.306726574897766113e-01,5.000003576278686523e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310566902160644531e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310562133789062500e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310573458671569824e-01,5.000003576278686523e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000002384185791016e-01
