7.253145575523376465e-01,7.015070319175720215e-01,7.310584783554077148e-01,6.907284259796142578e-01
7.306545376777648926e-01,7.068623900413513184e-01,7.310509085655212402e-01,7.226579785346984863e-01
7.309049963951110840e-01,7.111299037933349609e-01,7.308019995689392090e-01,5.818696618080139160e-01
7.310361862182617188e-01,7.119193077087402344e-01,7.309082746505737305e-01,6.333799362182617188e-01
7.310404777526855469e-01,7.249160408973693848e-01,7.307458519935607910e-01,6.172021627426147461e-01
7.309629917144775391e-01,7.232344150543212891e-01,7.309943437576293945e-01,6.909338831901550293e-01
7.309767603874206543e-01,7.250002622604370117e-01,7.310202121734619141e-01,6.997071504592895508e-01
7.309467196464538574e-01,7.279463410377502441e-01,7.310488820075988770e-01,6.896466016769409180e-01
7.303927540779113770e-01,7.192485332489013672e-01,7.309778332710266113e-01,6.685051321983337402e-01
7.306710481643676758e-01,7.229738235473632812e-01,7.309652566909790039e-01,6.713684797286987305e-01
7.300482392311096191e-01,7.287968993186950684e-01,7.309527397155761719e-01,7.029114365577697754e-01
7.297623753547668457e-01,7.296667695045471191e-01,7.309504747390747070e-01,7.159833908081054688e-01
7.289713025093078613e-01,7.306321263313293457e-01,7.309578061103820801e-01,6.982578039169311523e-01
7.286896109580993652e-01,7.300407886505126953e-01,7.310366630554199219e-01,7.195599079132080078e-01
7.295836210250854492e-01,7.309166789054870605e-01,7.309757471084594727e-01,7.173975110054016113e-01
7.298753261566162109e-01,7.305114865303039551e-01,7.309663891792297363e-01,7.275278568267822266e-01
7.293021082878112793e-01,7.309426665306091309e-01,7.309457659721374512e-01,7.260206937789916992e-01
7.298753261566162109e-01,7.309870123863220215e-01,7.310038208961486816e-01,7.264840602874755859e-01
7.270759344100952148e-01,7.309565544128417969e-01,7.310241460800170898e-01,7.268483042716979980e-01
7.277159690856933594e-01,7.308864593505859375e-01,7.308570146560668945e-01,7.274660468101501465e-01
7.264770865440368652e-01,7.309237718582153320e-01,7.308735847473144531e-01,7.287877202033996582e-01
7.267500162124633789e-01,7.309779524803161621e-01,7.308428883552551270e-01,7.295452356338500977e-01
7.263978719711303711e-01,7.308444976806640625e-01,7.309333682060241699e-01,7.300572395324707031e-01
7.302121520042419434e-01,7.299246191978454590e-01,7.308611273765563965e-01,7.283697128295898438e-01
7.299793362617492676e-01,7.234674096107482910e-01,7.309980392456054688e-01,7.283872961997985840e-01
7.296895980834960938e-01,7.195776104927062988e-01,7.310059666633605957e-01,7.288646697998046875e-01
7.294379472732543945e-01,7.119508385658264160e-01,7.310112118721008301e-01,7.296004295349121094e-01
7.295960187911987305e-01,7.231289744377136230e-01,7.309378385543823242e-01,7.297293543815612793e-01
7.297155261039733887e-01,7.169113159179687500e-01,7.308059930801391602e-01,7.299361228942871094e-01
7.299994826316833496e-01,7.211738824844360352e-01,7.307220101356506348e-01,7.300794720649719238e-01
7.298542857170104980e-01,7.195662260055541992e-01,7.307261824607849121e-01,7.302341461181640625e-01
7.302129864692687988e-01,7.304435372352600098e-01,7.297775745391845703e-01,7.298242449760437012e-01
7.300954461097717285e-01,7.285276055335998535e-01,7.307928800582885742e-01,7.285835742950439453e-01
7.292420268058776855e-01,7.207508683204650879e-01,7.308465242385864258e-01,7.296729087829589844e-01
7.294260263442993164e-01,7.287892699241638184e-01,7.306681871414184570e-01,7.290900349617004395e-01
7.290210127830505371e-01,7.276278734207153320e-01,7.294907569885253906e-01,7.297973036766052246e-01
7.283295392990112305e-01,7.292823195457458496e-01,7.296661138534545898e-01,7.292107343673706055e-01
7.292385697364807129e-01,7.278642654418945312e-01,7.295582294464111328e-01,7.297871112823486328e-01
7.274499535560607910e-01,7.265274524688720703e-01,7.297811508178710938e-01,7.297674417495727539e-01
7.274791598320007324e-01,7.267708182334899902e-01,7.298968434333801270e-01,7.304622530937194824e-01
7.269465327262878418e-01,7.253655791282653809e-01,7.302890419960021973e-01,7.303571701049804688e-01
7.246006131172180176e-01,7.254485487937927246e-01,7.304853796958923340e-01,7.303243279457092285e-01
7.192329764366149902e-01,7.252383232116699219e-01,7.300011515617370605e-01,7.305489182472229004e-01
7.213761806488037109e-01,7.284471392631530762e-01,7.300403714179992676e-01,7.301315069198608398e-01
7.155308127403259277e-01,7.269877195358276367e-01,7.306014895439147949e-01,7.305426001548767090e-01
7.051776647567749023e-01,7.258291840553283691e-01,7.301210761070251465e-01,7.304424643516540527e-01
6.801180839538574219e-01,7.281172871589660645e-01,7.304046154022216797e-01,7.306926846504211426e-01
6.609356403350830078e-01,7.291721105575561523e-01,7.305108308792114258e-01,7.307333350181579590e-01
6.043921113014221191e-01,7.298820614814758301e-01,7.306013703346252441e-01,7.307243943214416504e-01
5.797656178474426270e-01,7.303653359413146973e-01,7.304136753082275391e-01,7.305206656455993652e-01
5.645988583564758301e-01,7.303641438484191895e-01,7.301677465438842773e-01,7.306765317916870117e-01
5.740125775337219238e-01,7.308231592178344727e-01,7.306005358695983887e-01,7.308834791183471680e-01
5.550370812416076660e-01,7.309312224388122559e-01,7.304856181144714355e-01,7.308804988861083984e-01
5.371225476264953613e-01,7.309888601303100586e-01,7.304369211196899414e-01,7.308520078659057617e-01
5.185106396675109863e-01,7.309644818305969238e-01,7.307422757148742676e-01,7.309138774871826172e-01
5.216403603553771973e-01,7.309350967407226562e-01,7.308261394500732422e-01,7.309193611145019531e-01
5.237580537796020508e-01,7.308506965637207031e-01,7.308561205863952637e-01,7.309488058090209961e-01
5.200602412223815918e-01,7.307678461074829102e-01,7.308474183082580566e-01,7.309724688529968262e-01
5.136871933937072754e-01,7.307904958724975586e-01,7.308337688446044922e-01,7.309686541557312012e-01
5.048179626464843750e-01,7.306686639785766602e-01,7.309258580207824707e-01,7.309667468070983887e-01
5.112354755401611328e-01,7.307321429252624512e-01,7.309262156486511230e-01,7.309705615043640137e-01
5.381639003753662109e-01,7.307432889938354492e-01,7.307972311973571777e-01,7.309268712997436523e-01
5.103062391281127930e-01,7.304452657699584961e-01,7.309756875038146973e-01,7.309650182723999023e-01
5.200143456459045410e-01,7.307956814765930176e-01,7.307783961296081543e-01,7.308948040008544922e-01
5.154932737350463867e-01,7.309219837188720703e-01,7.306991815567016602e-01,7.309166789054870605e-01
5.194314718246459961e-01,7.309113740921020508e-01,7.304727435111999512e-01,7.309223413467407227e-01
5.187931656837463379e-01,7.309538125991821289e-01,7.303025126457214355e-01,7.309408783912658691e-01
5.113310217857360840e-01,7.309971451759338379e-01,7.303949594497680664e-01,7.309886217117309570e-01
