7.310585975646972656e-01,7.310573458671569824e-01,7.310585975646972656e-01,5.442947149276733398e-01
7.310585975646972656e-01,7.310551404953002930e-01,7.310585975646972656e-01,7.309860587120056152e-01
7.310585975646972656e-01,7.310047745704650879e-01,7.310585975646972656e-01,7.222904562950134277e-01
7.310585975646972656e-01,7.310266494750976562e-01,7.310585975646972656e-01,7.271553874015808105e-01
7.310585975646972656e-01,7.310501933097839355e-01,7.310585975646972656e-01,7.182554602622985840e-01
7.310585975646972656e-01,7.310537099838256836e-01,7.310585975646972656e-01,7.299144268035888672e-01
7.310585975646972656e-01,7.310554981231689453e-01,7.310585975646972656e-01,7.308418154716491699e-01
7.310585975646972656e-01,7.310577630996704102e-01,7.310585975646972656e-01,7.305372357368469238e-01
7.310585975646972656e-01,7.310520410537719727e-01,7.310585975646972656e-01,6.753106713294982910e-01
7.310585975646972656e-01,7.310556769371032715e-01,7.310585975646972656e-01,7.291692495346069336e-01
7.310585975646972656e-01,7.310563325881958008e-01,7.310585975646972656e-01,7.218543291091918945e-01
7.310585975646972656e-01,7.310570478439331055e-01,7.310585975646972656e-01,7.240456938743591309e-01
7.310585975646972656e-01,7.310584783554077148e-01,7.310585975646972656e-01,7.118533253669738770e-01
7.310585975646972656e-01,7.310578823089599609e-01,7.310585975646972656e-01,7.216367721557617188e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.294477224349975586e-01
7.310585975646972656e-01,7.310581803321838379e-01,7.310585975646972656e-01,7.310235500335693359e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585379600524902e-01,7.310523986816406250e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310571670532226562e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.309491634368896484e-01
7.310585975646972656e-01,7.310584783554077148e-01,7.310584783554077148e-01,7.310441732406616211e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310584187507629395e-01,7.310535311698913574e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310584187507629395e-01,7.310566902160644531e-01
7.310585975646972656e-01,7.310584187507629395e-01,7.310585379600524902e-01,7.310582995414733887e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310581803321838379e-01,7.310336232185363770e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585379600524902e-01,7.310499548912048340e-01
7.310585975646972656e-01,7.310584187507629395e-01,7.310585379600524902e-01,7.310494780540466309e-01
7.310585975646972656e-01,7.310578227043151855e-01,7.310585975646972656e-01,7.310538291931152344e-01
7.310585975646972656e-01,7.310584783554077148e-01,7.310584783554077148e-01,7.310560345649719238e-01
7.310585975646972656e-01,7.310582399368286133e-01,7.310584783554077148e-01,7.310560941696166992e-01
7.310585975646972656e-01,7.310584187507629395e-01,7.310584783554077148e-01,7.310583591461181641e-01
7.310585975646972656e-01,7.310581207275390625e-01,7.310584783554077148e-01,7.310584783554077148e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310469746589660645e-01,7.310583591461181641e-01
7.310585975646972656e-01,7.310583591461181641e-01,7.310577630996704102e-01,7.310581803321838379e-01
7.310585975646972656e-01,7.310528755187988281e-01,7.310582399368286133e-01,7.310584187507629395e-01
7.310585379600524902e-01,7.310581207275390625e-01,7.310565710067749023e-01,7.310582399368286133e-01
7.310584187507629395e-01,7.310575842857360840e-01,7.310525774955749512e-01,7.310582399368286133e-01
7.310573458671569824e-01,7.310584187507629395e-01,7.310056090354919434e-01,7.310584187507629395e-01
7.310584187507629395e-01,7.310572266578674316e-01,7.310546040534973145e-01,7.310584783554077148e-01
7.310534715652465820e-01,7.310571670532226562e-01,7.310538291931152344e-01,7.310584187507629395e-01
7.310549020767211914e-01,7.310574650764465332e-01,7.310541272163391113e-01,7.310585379600524902e-01
7.310475111007690430e-01,7.310559153556823730e-01,7.310568094253540039e-01,7.310585379600524902e-01
7.309960722923278809e-01,7.310565710067749023e-01,7.310570478439331055e-01,7.310584783554077148e-01
7.307843565940856934e-01,7.310568690299987793e-01,7.310518026351928711e-01,7.310585379600524902e-01
7.307077050209045410e-01,7.310581207275390625e-01,7.310557961463928223e-01,7.310584783554077148e-01
7.261682748794555664e-01,7.310580611228942871e-01,7.310579419136047363e-01,7.310585379600524902e-01
7.150935530662536621e-01,7.310579419136047363e-01,7.310535311698913574e-01,7.310585379600524902e-01
6.397417783737182617e-01,7.310583591461181641e-01,7.310540676116943359e-01,7.310585379600524902e-01
5.688772201538085938e-01,7.310585379600524902e-01,7.310538291931152344e-01,7.310585975646972656e-01
5.156400203704833984e-01,7.310585379600524902e-01,7.310557961463928223e-01,7.310585975646972656e-01
5.185701847076416016e-01,7.310585975646972656e-01,7.310545444488525391e-01,7.310585975646972656e-01
5.063765645027160645e-01,7.310585975646972656e-01,7.310411334037780762e-01,7.310585975646972656e-01
5.150939226150512695e-01,7.310585379600524902e-01,7.310488224029541016e-01,7.310585975646972656e-01
5.050255656242370605e-01,7.310585379600524902e-01,7.310320734977722168e-01,7.310585975646972656e-01
5.014266967773437500e-01,7.310585975646972656e-01,7.310235500335693359e-01,7.310585975646972656e-01
5.012661814689636230e-01,7.310585975646972656e-01,7.310565710067749023e-01,7.310585975646972656e-01
5.027877688407897949e-01,7.310585975646972656e-01,7.310575246810913086e-01,7.310585975646972656e-01
5.060237646102905273e-01,7.310585975646972656e-01,7.310572266578674316e-01,7.310585975646972656e-01
5.053641200065612793e-01,7.310585975646972656e-01,7.310572862625122070e-01,7.310585975646972656e-01
5.031384229660034180e-01,7.310585975646972656e-01,7.310575842857360840e-01,7.310585975646972656e-01
5.002618432044982910e-01,7.310585975646972656e-01,7.310579419136047363e-01,7.310585379600524902e-01
5.073797702789306641e-01,7.310585975646972656e-01,7.310582399368286133e-01,7.310585379600524902e-01
5.274819731712341309e-01,7.310585975646972656e-01,7.310583591461181641e-01,7.310584783554077148e-01
5.010366439819335938e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310584783554077148e-01
5.017529129981994629e-01,7.310585975646972656e-01,7.310584187507629395e-01,7.310584187507629395e-01
5.005756020545959473e-01,7.310585975646972656e-01,7.310583591461181641e-01,7.310585379600524902e-01
5.007531046867370605e-01,7.310585975646972656e-01,7.310583591461181641e-01,7.310585379600524902e-01
5.005149245262145996e-01,7.310585975646972656e-01,7.310582399368286133e-01,7.310585379600524902e-01
5.003954768180847168e-01,7.310585975646972656e-01,7.310580611228942871e-01,7.310585975646972656e-01
5.006579160690307617e-01,7.310585975646972656e-01,7.310578227043151855e-01,7.310585975646972656e-01
5.004502534866333008e-01,7.310585975646972656e-01,7.310572266578674316e-01,7.310585975646972656e-01
5.001583099365234375e-01,7.310585975646972656e-01,7.310583591461181641e-01,7.310585379600524902e-01
5.000016689300537109e-01,7.310585975646972656e-01,7.310569286346435547e-01,7.310585379600524902e-01
5.000030994415283203e-01,7.310585975646972656e-01,7.310565114021301270e-01,7.310585379600524902e-01
5.000020861625671387e-01,7.310585975646972656e-01,7.310448884963989258e-01,7.310585975646972656e-01
5.000065565109252930e-01,7.310585975646972656e-01,7.310465574264526367e-01,7.310585379600524902e-01
5.000061392784118652e-01,7.310585975646972656e-01,7.310331463813781738e-01,7.310585975646972656e-01
5.000011324882507324e-01,7.310585975646972656e-01,7.310496568679809570e-01,7.310585975646972656e-01
5.000019073486328125e-01,7.310585975646972656e-01,7.310537695884704590e-01,7.310585379600524902e-01
5.000056624412536621e-01,7.310585975646972656e-01,7.310408949851989746e-01,7.310585975646972656e-01
5.000023841857910156e-01,7.310585975646972656e-01,7.310433387756347656e-01,7.310585379600524902e-01
5.000011920928955078e-01,7.310585975646972656e-01,7.310441732406616211e-01,7.310585379600524902e-01
5.000022053718566895e-01,7.310585975646972656e-01,7.310420870780944824e-01,7.310585379600524902e-01
5.000076889991760254e-01,7.310585975646972656e-01,7.310263514518737793e-01,7.310585379600524902e-01
5.000175237655639648e-01,7.310585975646972656e-01,7.309522628784179688e-01,7.310585379600524902e-01
5.000026226043701172e-01,7.310585975646972656e-01,7.310390472412109375e-01,7.310584783554077148e-01
5.000103712081909180e-01,7.310585975646972656e-01,7.310145497322082520e-01,7.310584783554077148e-01
5.000007152557373047e-01,7.310585975646972656e-01,7.310412526130676270e-01,7.310584783554077148e-01
5.000013709068298340e-01,7.310585975646972656e-01,7.310308814048767090e-01,7.310574054718017578e-01
5.000001788139343262e-01,7.310585975646972656e-01,7.310427427291870117e-01,7.310578227043151855e-01
5.000001788139343262e-01,7.310585975646972656e-01,7.310435771942138672e-01,7.310570478439331055e-01
5.000001192092895508e-01,7.310585975646972656e-01,7.310395836830139160e-01,7.310557961463928223e-01
5.000001788139343262e-01,7.310585975646972656e-01,7.310380935668945312e-01,7.310574650764465332e-01
5.000001788139343262e-01,7.310585975646972656e-01,7.310465574264526367e-01,7.310527563095092773e-01
5.000001192092895508e-01,7.310585975646972656e-01,7.310382723808288574e-01,7.310388684272766113e-01
5.000002980232238770e-01,7.310585975646972656e-01,7.310498356819152832e-01,7.310411930084228516e-01
5.000000596046447754e-01,7.310585975646972656e-01,7.310484051704406738e-01,7.310515046119689941e-01
5.000004172325134277e-01,7.310585975646972656e-01,7.310361266136169434e-01,7.310547828674316406e-01
5.000000596046447754e-01,7.310585975646972656e-01,7.310320138931274414e-01,7.310574054718017578e-01
5.000025033950805664e-01,7.310585975646972656e-01,7.310076951980590820e-01,7.310217022895812988e-01
5.000011920928955078e-01,7.310585975646972656e-01,7.310240864753723145e-01,7.310270667076110840e-01
5.000060796737670898e-01,7.310585379600524902e-01,7.310470342636108398e-01,7.310025691986083984e-01
5.000016689300537109e-01,7.310583591461181641e-01,7.310361862182617188e-01,7.310573458671569824e-01
5.000051856040954590e-01,7.310582399368286133e-01,7.310411930084228516e-01,7.310577630996704102e-01
5.000035166740417480e-01,7.310581803321838379e-01,7.310048341751098633e-01,7.310575842857360840e-01
5.000040531158447266e-01,7.310583591461181641e-01,7.309719324111938477e-01,7.310580611228942871e-01
5.000078678131103516e-01,7.310584187507629395e-01,7.307833433151245117e-01,7.310582399368286133e-01
5.000243186950683594e-01,7.310584187507629395e-01,7.305709719657897949e-01,7.310581207275390625e-01
5.000357031822204590e-01,7.310584783554077148e-01,7.306576967239379883e-01,7.310575842857360840e-01
5.000418424606323242e-01,7.310584783554077148e-01,7.303558588027954102e-01,7.310575842857360840e-01
5.000774264335632324e-01,7.310584783554077148e-01,7.295635938644409180e-01,7.310582399368286133e-01
5.002112984657287598e-01,7.310584187507629395e-01,7.301072478294372559e-01,7.310581207275390625e-01
5.002995729446411133e-01,7.310584187507629395e-01,7.291442751884460449e-01,7.310581803321838379e-01
5.013222694396972656e-01,7.310583591461181641e-01,7.302478551864624023e-01,7.310574054718017578e-01
5.006958246231079102e-01,7.310581207275390625e-01,7.301235198974609375e-01,7.310572862625122070e-01
5.064814090728759766e-01,7.310568690299987793e-01,7.304505705833435059e-01,7.310577034950256348e-01
5.049399733543395996e-01,7.310565114021301270e-01,7.306939959526062012e-01,7.310568690299987793e-01
5.264979004859924316e-01,7.310572266578674316e-01,7.306011915206909180e-01,7.310496568679809570e-01
5.288078784942626953e-01,7.310577034950256348e-01,7.304881811141967773e-01,7.310558557510375977e-01
5.204639434814453125e-01,7.310578823089599609e-01,7.295278310775756836e-01,7.310543656349182129e-01
6.653050780296325684e-01,7.310578823089599609e-01,7.304372787475585938e-01,7.310470938682556152e-01
