7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310454845428466797e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.304753065109252930e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310082316398620605e-01
7.310585975646972656e-01,6.251738667488098145e-01,7.308773994445800781e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.147368788719177246e-01,7.281197309494018555e-01,7.310583591461181641e-01
7.310585975646972656e-01,7.066519260406494141e-01,7.310585975646972656e-01,7.310584783554077148e-01
7.310585975646972656e-01,6.675772070884704590e-01,7.310581207275390625e-01,7.310585379600524902e-01
7.310585975646972656e-01,7.308068871498107910e-01,7.310585379600524902e-01,7.310512661933898926e-01
7.310585975646972656e-01,7.308903336524963379e-01,7.310585975646972656e-01,7.308763861656188965e-01
7.310585975646972656e-01,7.310004830360412598e-01,7.310585975646972656e-01,7.310217022895812988e-01
7.310585975646972656e-01,7.310053110122680664e-01,7.310585975646972656e-01,7.309787273406982422e-01
7.310585975646972656e-01,7.310088276863098145e-01,7.310585975646972656e-01,7.309256196022033691e-01
7.310585975646972656e-01,7.310503125190734863e-01,7.310585379600524902e-01,7.289519309997558594e-01
7.310585975646972656e-01,7.310459613800048828e-01,7.310585975646972656e-01,7.309818863868713379e-01
7.310585975646972656e-01,7.307699918746948242e-01,7.310577034950256348e-01,7.310483455657958984e-01
7.310585975646972656e-01,7.298077344894409180e-01,7.310585975646972656e-01,7.310584783554077148e-01
7.310585975646972656e-01,7.301763296127319336e-01,7.310584187507629395e-01,7.310584187507629395e-01
7.310585975646972656e-01,7.297901511192321777e-01,7.310585379600524902e-01,7.310585379600524902e-01
7.310585975646972656e-01,7.289157509803771973e-01,7.310585975646972656e-01,7.310585379600524902e-01
7.310585975646972656e-01,5.381799936294555664e-01,7.309746146202087402e-01,7.310585975646972656e-01
7.310585975646972656e-01,5.337003469467163086e-01,7.309983372688293457e-01,7.310585975646972656e-01
7.310585975646972656e-01,5.770119428634643555e-01,7.310470342636108398e-01,7.310585975646972656e-01
7.310585975646972656e-01,5.105735063552856445e-01,7.310554385185241699e-01,7.310585975646972656e-01
7.310585975646972656e-01,5.115488767623901367e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,5.009508132934570312e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,5.004713535308837891e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,5.004349350929260254e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,5.004921555519104004e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,5.031542181968688965e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,5.004646182060241699e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,5.037258267402648926e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,6.736346483230590820e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,6.831561326980590820e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,6.090767383575439453e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.287783026695251465e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310063242912292480e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310045957565307617e-01,7.310584783554077148e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310529947280883789e-01,7.310585379600524902e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310574650764465332e-01,7.310585379600524902e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310578227043151855e-01,7.310585379600524902e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310584783554077148e-01,7.310585379600524902e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01
7.310513854026794434e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01
