7.081022262573242188e-01,7.301504611968994141e-01,7.307167649269104004e-01,7.300093173980712891e-01
7.260816097259521484e-01,7.309825420379638672e-01,7.310557365417480469e-01,7.238528728485107422e-01
7.253336906433105469e-01,7.309926152229309082e-01,7.310566306114196777e-01,7.232216596603393555e-01
7.247827053070068359e-01,7.310010790824890137e-01,7.310556769371032715e-01,7.216640710830688477e-01
7.242928743362426758e-01,7.309961318969726562e-01,7.310472130775451660e-01,7.223178744316101074e-01
7.237340807914733887e-01,7.310061454772949219e-01,7.310512065887451172e-01,7.220924496650695801e-01
7.236211299896240234e-01,7.310150861740112305e-01,7.310517430305480957e-01,7.219646573066711426e-01
7.236834168434143066e-01,7.309976816177368164e-01,7.310498952865600586e-01,7.229058742523193359e-01
7.243210673332214355e-01,7.310157418251037598e-01,7.310477495193481445e-01,7.202821969985961914e-01
7.247494459152221680e-01,7.310016751289367676e-01,7.310479283332824707e-01,7.203412652015686035e-01
7.249872684478759766e-01,7.310239672660827637e-01,7.310533523559570312e-01,7.187124490737915039e-01
7.240120768547058105e-01,7.309832572937011719e-01,7.310526371002197266e-01,7.253603339195251465e-01
7.249618768692016602e-01,7.310163378715515137e-01,7.310529947280883789e-01,7.220361828804016113e-01
7.264496088027954102e-01,7.310094237327575684e-01,7.310536503791809082e-01,7.233608365058898926e-01
7.268573045730590820e-01,7.310109734535217285e-01,7.310547232627868652e-01,7.234672904014587402e-01
7.263756990432739258e-01,7.310004830360412598e-01,7.310537695884704590e-01,7.238764166831970215e-01
7.258110642433166504e-01,7.310028076171875000e-01,7.310546040534973145e-01,7.235128283500671387e-01
7.257228493690490723e-01,7.309740185737609863e-01,7.310549020767211914e-01,7.225193381309509277e-01
7.226268649101257324e-01,7.306973338127136230e-01,7.310477495193481445e-01,7.283226847648620605e-01
7.257425189018249512e-01,7.308496832847595215e-01,7.310518622398376465e-01,7.267180085182189941e-01
7.243905663490295410e-01,7.308278083801269531e-01,7.310551404953002930e-01,7.272592186927795410e-01
