7.136299014091491699e-01,6.947018504142761230e-01,7.236036062240600586e-01,5.924341678619384766e-01
7.141053080558776855e-01,6.936447620391845703e-01,7.231700420379638672e-01,5.927377343177795410e-01
7.138568758964538574e-01,6.919798851013183594e-01,7.231778502464294434e-01,5.946145653724670410e-01
7.133746147155761719e-01,6.909543275833129883e-01,7.226075530052185059e-01,5.900312662124633789e-01
7.138932347297668457e-01,6.890589594841003418e-01,7.221763134002685547e-01,5.915144681930541992e-01
7.132201790809631348e-01,6.920668482780456543e-01,7.219658493995666504e-01,5.884119868278503418e-01
7.134757041931152344e-01,6.910468935966491699e-01,7.211964130401611328e-01,5.853050351142883301e-01
7.116529345512390137e-01,6.895269155502319336e-01,7.209931015968322754e-01,5.875674486160278320e-01
7.127382755279541016e-01,6.912460327148437500e-01,7.218841910362243652e-01,5.903325676918029785e-01
7.124907970428466797e-01,6.901199221611022949e-01,7.222949266433715820e-01,5.833488106727600098e-01
7.129955887794494629e-01,6.910356879234313965e-01,7.212049365043640137e-01,5.650098919868469238e-01
7.121136784553527832e-01,6.885915398597717285e-01,7.208513021469116211e-01,5.685417652130126953e-01
7.122479677200317383e-01,6.902976036071777344e-01,7.213915586471557617e-01,5.627011656761169434e-01
7.104063630104064941e-01,6.879479885101318359e-01,7.206142544746398926e-01,5.634863376617431641e-01
7.100614905357360840e-01,6.891596317291259766e-01,7.195017337799072266e-01,5.702968239784240723e-01
7.091367840766906738e-01,6.893960237503051758e-01,7.194454073905944824e-01,5.705055594444274902e-01
7.107291817665100098e-01,6.947838664054870605e-01,7.196669578552246094e-01,5.673084855079650879e-01
7.097436189651489258e-01,6.945611834526062012e-01,7.185969948768615723e-01,5.725334882736206055e-01
7.088508009910583496e-01,6.903684735298156738e-01,7.162025570869445801e-01,5.774227976799011230e-01
7.085324525833129883e-01,6.968703866004943848e-01,7.136270403861999512e-01,5.878796577453613281e-01
7.106540799140930176e-01,7.020208239555358887e-01,7.166317105293273926e-01,5.913577079772949219e-01
7.098256945610046387e-01,7.008776068687438965e-01,7.160231471061706543e-01,5.853956937789916992e-01
7.069894671440124512e-01,6.981759071350097656e-01,7.119068503379821777e-01,5.948867201805114746e-01
7.033260464668273926e-01,6.993616819381713867e-01,7.109010815620422363e-01,5.951818227767944336e-01
7.100861668586730957e-01,6.991369128227233887e-01,7.114624381065368652e-01,5.953859686851501465e-01
7.112565636634826660e-01,7.030307650566101074e-01,7.106029391288757324e-01,6.054470539093017578e-01
7.038398385047912598e-01,7.050094604492187500e-01,7.123613357543945312e-01,6.132142543792724609e-01
7.056550383567810059e-01,6.976715922355651855e-01,7.079662680625915527e-01,6.047985553741455078e-01
7.034966945648193359e-01,6.915479898452758789e-01,7.049432992935180664e-01,6.126682162284851074e-01
6.991633176803588867e-01,6.899544000625610352e-01,7.044656276702880859e-01,6.239733695983886719e-01
7.003950476646423340e-01,6.903201937675476074e-01,7.033475041389465332e-01,6.121881604194641113e-01
7.007242441177368164e-01,6.880566477775573730e-01,6.998255252838134766e-01,6.061822175979614258e-01
7.015708684921264648e-01,6.852188110351562500e-01,6.956132650375366211e-01,6.063312888145446777e-01
6.980973482131958008e-01,6.793731451034545898e-01,6.919807791709899902e-01,6.043164134025573730e-01
6.999198794364929199e-01,6.634920239448547363e-01,6.831598281860351562e-01,6.195933222770690918e-01
7.041489481925964355e-01,6.848561167716979980e-01,6.818696260452270508e-01,6.209096312522888184e-01
7.111071348190307617e-01,6.976178288459777832e-01,6.903137564659118652e-01,6.340879201889038086e-01
7.114242911338806152e-01,6.935241222381591797e-01,6.806755065917968750e-01,6.280973553657531738e-01
7.108211517333984375e-01,6.939722299575805664e-01,6.818451285362243652e-01,6.293298602104187012e-01
7.091315984725952148e-01,6.927916407585144043e-01,6.743109822273254395e-01,6.344127058982849121e-01
7.098720669746398926e-01,6.913255453109741211e-01,6.716454029083251953e-01,6.255809068679809570e-01
7.076881527900695801e-01,6.929600238800048828e-01,6.690908074378967285e-01,6.261120438575744629e-01
7.133651971817016602e-01,7.009005546569824219e-01,6.709269881248474121e-01,6.350253820419311523e-01
7.120793461799621582e-01,6.899467706680297852e-01,6.587833762168884277e-01,6.382191777229309082e-01
7.143644690513610840e-01,6.875343322753906250e-01,6.520634293556213379e-01,6.418684124946594238e-01
7.125332355499267578e-01,6.873462796211242676e-01,6.534605622291564941e-01,6.440457701683044434e-01
7.130833864212036133e-01,6.926913261413574219e-01,6.527873873710632324e-01,6.383433341979980469e-01
7.117710113525390625e-01,6.942351460456848145e-01,6.517040133476257324e-01,6.392183303833007812e-01
