7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000011324882507324e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000005364418029785e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000013113021850586e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000007152557373047e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310579419136047363e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310332059860229492e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308719158172607422e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310260534286499023e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310161590576171875e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308698296546936035e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310579419136047363e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310573458671569824e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.307012081146240234e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310566902160644531e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310577034950256348e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000014305114746094e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000004172325134277e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001192092895508e-01
7.310569882392883301e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000005960464477539e-01
7.310559153556823730e-01,7.310585975646972656e-01,7.310578823089599609e-01,5.000022649765014648e-01
7.310568690299987793e-01,7.310585975646972656e-01,7.310577630996704102e-01,5.000109076499938965e-01
7.310553789138793945e-01,7.310585975646972656e-01,7.310575842857360840e-01,5.000113248825073242e-01
7.310550808906555176e-01,7.310585975646972656e-01,7.310577630996704102e-01,5.000252127647399902e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.309933900833129883e-01,5.000295639038085938e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310538291931152344e-01,5.000329017639160156e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310494184494018555e-01,5.000275373458862305e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.309993505477905273e-01,5.000491738319396973e-01
7.310555577278137207e-01,7.310585975646972656e-01,7.309809327125549316e-01,5.001813173294067383e-01
7.310575842857360840e-01,7.310585975646972656e-01,7.310001254081726074e-01,5.000981688499450684e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.308802604675292969e-01,5.000383257865905762e-01
7.310526371002197266e-01,7.310585975646972656e-01,7.309872508049011230e-01,5.000759363174438477e-01
7.310519814491271973e-01,7.310585975646972656e-01,7.309863567352294922e-01,5.001083016395568848e-01
7.310135364532470703e-01,7.310585975646972656e-01,7.310224175453186035e-01,5.001484751701354980e-01
7.310460805892944336e-01,7.310585975646972656e-01,7.310083508491516113e-01,5.001302361488342285e-01
7.310423254966735840e-01,7.310585975646972656e-01,7.307120561599731445e-01,5.002025961875915527e-01
7.310513854026794434e-01,7.310585975646972656e-01,7.294701337814331055e-01,5.002175569534301758e-01
7.310408949851989746e-01,7.310585975646972656e-01,7.300239205360412598e-01,5.003186464309692383e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310499548912048340e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309915423393249512e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310199737548828125e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309957742691040039e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310270071029663086e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.307872772216796875e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310230731964111328e-01,5.000000000000000000e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310078740119934082e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.309904694557189941e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310023903846740723e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.309325933456420898e-01,5.000000000000000000e-01
