7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000151395797729492e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000869035720825195e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000399947166442871e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000235438346862793e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.001860260963439941e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000872611999511719e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.001329779624938965e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310577034950256348e-01,5.002441406250000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.002052187919616699e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000510811805725098e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310557961463928223e-01,5.000125169754028320e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310518026351928711e-01,5.000057816505432129e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308062911033630371e-01,5.000076889991760254e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.304124832153320312e-01,5.000029802322387695e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.301709055900573730e-01,5.000008940696716309e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308940291404724121e-01,5.000016093254089355e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.304485440254211426e-01,5.000011920928955078e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310559153556823730e-01,5.000002384185791016e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310511469841003418e-01,5.000001788139343262e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.305062413215637207e-01,5.000007152557373047e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310579419136047363e-01,5.000012516975402832e-01
7.310575842857360840e-01,7.310585975646972656e-01,7.310540080070495605e-01,5.000016093254089355e-01
7.310335040092468262e-01,7.310585975646972656e-01,7.310310602188110352e-01,5.000000596046447754e-01
7.310507893562316895e-01,7.310585975646972656e-01,7.310357689857482910e-01,5.000000000000000000e-01
7.310555577278137207e-01,7.310585975646972656e-01,7.308871150016784668e-01,5.000003576278686523e-01
7.310533523559570312e-01,7.310585975646972656e-01,7.310456633567810059e-01,5.000010728836059570e-01
7.310575842857360840e-01,7.310585975646972656e-01,7.310533523559570312e-01,5.000003576278686523e-01
7.310325503349304199e-01,7.310585975646972656e-01,7.310499548912048340e-01,5.000371336936950684e-01
7.310072779655456543e-01,7.310585975646972656e-01,7.310513257980346680e-01,5.000174641609191895e-01
7.310479879379272461e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.000018477439880371e-01
7.309820055961608887e-01,7.310585975646972656e-01,7.310458421707153320e-01,5.000112652778625488e-01
7.310192584991455078e-01,7.310585975646972656e-01,7.308169603347778320e-01,5.000014901161193848e-01
7.310276627540588379e-01,7.310585975646972656e-01,7.306924462318420410e-01,5.000038743019104004e-01
7.309327721595764160e-01,7.310585975646972656e-01,7.307436466217041016e-01,5.000087022781372070e-01
7.310152053833007812e-01,7.310585975646972656e-01,7.309973239898681641e-01,5.001232624053955078e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.298869490623474121e-01,5.001325607299804688e-01
7.310522198677062988e-01,7.310585975646972656e-01,7.308459877967834473e-01,5.001088976860046387e-01
7.310382723808288574e-01,7.310585975646972656e-01,7.310093045234680176e-01,5.001041293144226074e-01
7.310417294502258301e-01,7.310585975646972656e-01,7.308878898620605469e-01,5.001373291015625000e-01
7.310358881950378418e-01,7.310585975646972656e-01,7.310286760330200195e-01,5.008503198623657227e-01
