7.225193381309509277e-01,6.819683313369750977e-01,7.123368382453918457e-01,6.363763213157653809e-01
7.225384712219238281e-01,6.825696825981140137e-01,7.121044993400573730e-01,6.392024755477905273e-01
7.225934863090515137e-01,6.852490901947021484e-01,7.129521965980529785e-01,6.392278671264648438e-01
7.232605814933776855e-01,6.840151548385620117e-01,7.118104100227355957e-01,6.387961506843566895e-01
7.231878042221069336e-01,6.839677691459655762e-01,7.115659117698669434e-01,6.418277621269226074e-01
7.226161956787109375e-01,6.850426197052001953e-01,7.113251686096191406e-01,6.399589776992797852e-01
7.223443388938903809e-01,6.822984218597412109e-01,7.080067396163940430e-01,6.372631788253784180e-01
7.233732938766479492e-01,6.784744262695312500e-01,7.049468159675598145e-01,6.396189928054809570e-01
7.231109142303466797e-01,6.827305555343627930e-01,7.069670557975769043e-01,6.421578526496887207e-01
7.222599983215332031e-01,6.856415867805480957e-01,7.073803544044494629e-01,6.394339203834533691e-01
7.214625477790832520e-01,6.929399371147155762e-01,7.048674821853637695e-01,6.144965887069702148e-01
7.206854224205017090e-01,6.942375302314758301e-01,7.045993208885192871e-01,6.108028888702392578e-01
7.197946310043334961e-01,6.936634778976440430e-01,7.060021162033081055e-01,6.170194745063781738e-01
7.187773585319519043e-01,6.918472051620483398e-01,7.051705121994018555e-01,6.156404614448547363e-01
7.190342545509338379e-01,6.865977048873901367e-01,7.045724987983703613e-01,6.135529875755310059e-01
7.179952263832092285e-01,6.913240551948547363e-01,7.053098082542419434e-01,6.125698089599609375e-01
7.155143022537231445e-01,6.911106109619140625e-01,7.045642733573913574e-01,6.133075952529907227e-01
7.143722772598266602e-01,6.900090575218200684e-01,7.040352225303649902e-01,6.170604825019836426e-01
7.153872251510620117e-01,6.871255636215209961e-01,7.011200189590454102e-01,6.196677088737487793e-01
7.113894820213317871e-01,6.881245970726013184e-01,6.986375451087951660e-01,6.174392700195312500e-01
7.102912664413452148e-01,6.856642365455627441e-01,7.046563625335693359e-01,6.228905916213989258e-01
7.086805105209350586e-01,6.958056092262268066e-01,7.115331888198852539e-01,6.027832031250000000e-01
7.051118016242980957e-01,6.897118687629699707e-01,7.052738666534423828e-01,6.139295697212219238e-01
7.031159400939941406e-01,6.936932802200317383e-01,7.084197998046875000e-01,6.017962694168090820e-01
7.070639133453369141e-01,6.970071792602539062e-01,7.088968753814697266e-01,5.916419029235839844e-01
7.062777876853942871e-01,6.917445063591003418e-01,7.102159261703491211e-01,6.004405617713928223e-01
6.977548599243164062e-01,7.007824778556823730e-01,7.135459184646606445e-01,5.991182327270507812e-01
7.031351327896118164e-01,6.848664283752441406e-01,7.058085799217224121e-01,6.116309762001037598e-01
7.014323472976684570e-01,6.892831921577453613e-01,7.059826850891113281e-01,6.054663062095642090e-01
7.017122507095336914e-01,6.875475645065307617e-01,7.071298360824584961e-01,6.078923344612121582e-01
