7.310522794723510742e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.996062994003295898e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310106754302978516e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.296561002731323242e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310348153114318848e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310341596603393555e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310290932655334473e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310557365417480469e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310510873794555664e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.305876016616821289e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310387492179870605e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.310277223587036133e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.310428023338317871e-01
7.310584187507629395e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.308744192123413086e-01
7.310580611228942871e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.310499548912048340e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310541272163391113e-01
7.310584783554077148e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01
7.310572862625122070e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310582399368286133e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310583591461181641e-01
7.310569286346435547e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.310584187507629395e-01
7.310575842857360840e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.310584783554077148e-01
