7.310584783554077148e-01,7.310585975646972656e-01,7.310575842857360840e-01,5.022128224372863770e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310574054718017578e-01,5.045954585075378418e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310579419136047363e-01,5.027667880058288574e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310577034950256348e-01,5.004912614822387695e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.015532374382019043e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310565710067749023e-01,5.004643201828002930e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310460805892944336e-01,5.001360177993774414e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310347557067871094e-01,5.000613331794738770e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310581803321838379e-01,5.003679394721984863e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310527563095092773e-01,5.000868439674377441e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.309809327125549316e-01,5.000009536743164062e-01
7.310575246810913086e-01,7.310585975646972656e-01,7.308554649353027344e-01,5.000011324882507324e-01
7.310577630996704102e-01,7.310585975646972656e-01,7.305092811584472656e-01,5.000001788139343262e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.294057011604309082e-01,5.000000596046447754e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.302637100219726562e-01,5.000000596046447754e-01
7.310571670532226562e-01,7.310585975646972656e-01,7.305353879928588867e-01,5.000001192092895508e-01
7.310569286346435547e-01,7.310585975646972656e-01,7.297436594963073730e-01,5.000000596046447754e-01
7.310568690299987793e-01,7.310585975646972656e-01,7.310146093368530273e-01,5.000000596046447754e-01
7.310568094253540039e-01,7.310585975646972656e-01,7.309963703155517578e-01,5.000000596046447754e-01
7.310547828674316406e-01,7.310585975646972656e-01,7.306774258613586426e-01,5.000006556510925293e-01
7.310578823089599609e-01,7.310585975646972656e-01,7.310577034950256348e-01,5.000017881393432617e-01
7.310557961463928223e-01,7.310585975646972656e-01,7.310460805892944336e-01,5.000005960464477539e-01
7.310542464256286621e-01,7.310585975646972656e-01,7.309960722923278809e-01,5.000002980232238770e-01
7.310555577278137207e-01,7.310585975646972656e-01,7.308764457702636719e-01,5.000000596046447754e-01
7.310544848442077637e-01,7.310585975646972656e-01,7.306482195854187012e-01,5.000004172325134277e-01
7.310518622398376465e-01,7.310585975646972656e-01,7.310455441474914551e-01,5.000018477439880371e-01
7.310516834259033203e-01,7.310585975646972656e-01,7.310325503349304199e-01,5.000009536743164062e-01
7.310558557510375977e-01,7.310585975646972656e-01,7.310553193092346191e-01,5.000062584877014160e-01
7.310206294059753418e-01,7.310585975646972656e-01,7.310538887977600098e-01,5.000075101852416992e-01
7.309507727622985840e-01,7.310585975646972656e-01,7.310579419136047363e-01,5.000120997428894043e-01
7.310143709182739258e-01,7.310585975646972656e-01,7.310558557510375977e-01,5.000073909759521484e-01
7.310407161712646484e-01,7.310585975646972656e-01,7.310134172439575195e-01,5.000011920928955078e-01
7.310548424720764160e-01,7.310585975646972656e-01,7.310217618942260742e-01,5.000025629997253418e-01
7.310468554496765137e-01,7.310585975646972656e-01,7.310136556625366211e-01,5.000023245811462402e-01
7.309659123420715332e-01,7.310585975646972656e-01,7.310569286346435547e-01,5.000482797622680664e-01
7.310447096824645996e-01,7.310585975646972656e-01,7.310537695884704590e-01,5.000482201576232910e-01
7.310372591018676758e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.001862645149230957e-01
7.310368418693542480e-01,7.310585975646972656e-01,7.310562729835510254e-01,5.000466108322143555e-01
7.309937477111816406e-01,7.310585379600524902e-01,7.310506701469421387e-01,5.000982880592346191e-01
7.309054136276245117e-01,7.310585379600524902e-01,7.310571670532226562e-01,5.016816258430480957e-01
7.310312390327453613e-01,7.310585975646972656e-01,7.310514450073242188e-01,5.001272559165954590e-01
7.310327291488647461e-01,7.310585975646972656e-01,7.309984564781188965e-01,5.000841021537780762e-01
7.310069203376770020e-01,7.310585975646972656e-01,7.310536503791809082e-01,5.012624859809875488e-01
7.309775352478027344e-01,7.310585975646972656e-01,7.310502529144287109e-01,5.011001229286193848e-01
7.308763265609741211e-01,7.310585975646972656e-01,7.310570478439331055e-01,5.035245418548583984e-01
7.309535741806030273e-01,7.310585975646972656e-01,7.310549020767211914e-01,5.034779906272888184e-01
7.310087084770202637e-01,7.310585975646972656e-01,7.310307025909423828e-01,5.018680095672607422e-01
7.310121059417724609e-01,7.310585975646972656e-01,7.308848500251770020e-01,5.025916695594787598e-01
7.310106158256530762e-01,7.310585975646972656e-01,7.309876680374145508e-01,5.029244422912597656e-01
7.310367822647094727e-01,7.310571670532226562e-01,7.308579087257385254e-01,5.000000596046447754e-01
7.310370802879333496e-01,7.310580611228942871e-01,7.293946146965026855e-01,5.000000596046447754e-01
7.310440540313720703e-01,7.310582399368286133e-01,7.295815944671630859e-01,5.000001192092895508e-01
7.310425639152526855e-01,7.310581803321838379e-01,7.285575270652770996e-01,5.000000596046447754e-01
7.310378551483154297e-01,7.310583591461181641e-01,7.297533750534057617e-01,5.000001788139343262e-01
7.310414910316467285e-01,7.310582399368286133e-01,7.212748527526855469e-01,5.000001788139343262e-01
7.310448288917541504e-01,7.310583591461181641e-01,7.298821210861206055e-01,5.000001788139343262e-01
7.310194969177246094e-01,7.310580611228942871e-01,7.300159335136413574e-01,5.000002384185791016e-01
7.310124039649963379e-01,7.310583591461181641e-01,7.286741137504577637e-01,5.000002384185791016e-01
7.310226559638977051e-01,7.310584783554077148e-01,7.281528711318969727e-01,5.000002980232238770e-01
7.309930324554443359e-01,7.310584783554077148e-01,7.268834114074707031e-01,5.000005960464477539e-01
7.309809327125549316e-01,7.310585379600524902e-01,7.229202985763549805e-01,5.000013113021850586e-01
7.309924364089965820e-01,7.310585379600524902e-01,7.251260280609130859e-01,5.000017881393432617e-01
7.310014367103576660e-01,7.310585379600524902e-01,7.283939123153686523e-01,5.000041127204895020e-01
7.310055494308471680e-01,7.310585379600524902e-01,7.299832701683044434e-01,5.000086426734924316e-01
7.309923171997070312e-01,7.310585379600524902e-01,7.265627980232238770e-01,5.000098347663879395e-01
7.309967875480651855e-01,7.310585379600524902e-01,7.279615998268127441e-01,5.000094771385192871e-01
7.310183048248291016e-01,7.310585975646972656e-01,7.277965545654296875e-01,5.000167489051818848e-01
7.310267090797424316e-01,7.310585975646972656e-01,7.257466912269592285e-01,5.000129342079162598e-01
7.310177087783813477e-01,7.310585975646972656e-01,7.280886769294738770e-01,5.000160336494445801e-01
7.310158610343933105e-01,7.310585975646972656e-01,7.294677495956420898e-01,5.000202655792236328e-01
7.310240268707275391e-01,7.310585975646972656e-01,7.294012904167175293e-01,5.000366568565368652e-01
7.310062646865844727e-01,7.310585379600524902e-01,7.302418351173400879e-01,5.000762939453125000e-01
7.309989929199218750e-01,7.310585379600524902e-01,7.304288148880004883e-01,5.000494718551635742e-01
7.310171723365783691e-01,7.310585975646972656e-01,7.302834391593933105e-01,5.001145601272583008e-01
7.310101985931396484e-01,7.310585975646972656e-01,7.304834723472595215e-01,5.001608729362487793e-01
7.310072779655456543e-01,7.310585975646972656e-01,7.306631803512573242e-01,5.002219080924987793e-01
