7.306476831436157227e-01,7.293224930763244629e-01,7.310582995414733887e-01,5.128916501998901367e-01
7.309634685516357422e-01,7.298797965049743652e-01,7.310289144515991211e-01,6.773943901062011719e-01
7.309475541114807129e-01,7.307085394859313965e-01,7.310275435447692871e-01,5.168598890304565430e-01
7.310407757759094238e-01,7.308689355850219727e-01,7.310368418693542480e-01,6.387294530868530273e-01
7.310407757759094238e-01,7.309991121292114258e-01,7.309769392013549805e-01,6.363202333450317383e-01
7.309558391571044922e-01,7.309253215789794922e-01,7.310510873794555664e-01,6.878129243850708008e-01
7.310161590576171875e-01,7.309824228286743164e-01,7.310509085655212402e-01,6.816823482513427734e-01
7.310299873352050781e-01,7.310053706169128418e-01,7.310538291931152344e-01,6.758847236633300781e-01
7.307295799255371094e-01,7.309199571609497070e-01,7.310342192649841309e-01,5.773319005966186523e-01
7.309362888336181641e-01,7.309598326683044434e-01,7.309865355491638184e-01,5.618981719017028809e-01
7.307038903236389160e-01,7.309762835502624512e-01,7.307665348052978516e-01,5.796366333961486816e-01
7.306655645370483398e-01,7.309446334838867188e-01,7.306922674179077148e-01,6.165431737899780273e-01
7.303897142410278320e-01,7.310208678245544434e-01,7.299508452415466309e-01,5.633379817008972168e-01
7.306719422340393066e-01,7.310153245925903320e-01,7.303842902183532715e-01,6.123573184013366699e-01
7.309224009513854980e-01,7.310501337051391602e-01,7.288009524345397949e-01,6.472038626670837402e-01
7.308643460273742676e-01,7.310414910316467285e-01,7.300577163696289062e-01,6.959401369094848633e-01
7.309046983718872070e-01,7.310542464256286621e-01,7.292094230651855469e-01,7.008789777755737305e-01
7.309722304344177246e-01,7.310556173324584961e-01,7.301867604255676270e-01,7.011561393737792969e-01
7.304290533065795898e-01,7.310540676116943359e-01,7.308012843132019043e-01,6.875746846199035645e-01
7.306312322616577148e-01,7.310532927513122559e-01,7.305404543876647949e-01,6.763412952423095703e-01
7.304943203926086426e-01,7.310547828674316406e-01,7.305580377578735352e-01,6.933882832527160645e-01
7.304089665412902832e-01,7.310562133789062500e-01,7.305605411529541016e-01,7.098875641822814941e-01
7.304540276527404785e-01,7.310525178909301758e-01,7.308254837989807129e-01,7.184116244316101074e-01
7.309768199920654297e-01,7.310504317283630371e-01,7.298054695129394531e-01,7.153754234313964844e-01
7.309312224388122559e-01,7.309657335281372070e-01,7.307488918304443359e-01,7.096047401428222656e-01
7.309188246726989746e-01,7.308592796325683594e-01,7.307767271995544434e-01,7.161892652511596680e-01
7.308930754661560059e-01,7.306530475616455078e-01,7.308219671249389648e-01,7.223597168922424316e-01
7.309156656265258789e-01,7.309243083000183105e-01,7.305608391761779785e-01,7.256481051445007324e-01
7.309394478797912598e-01,7.305594682693481445e-01,7.302886843681335449e-01,7.277003526687622070e-01
7.309529781341552734e-01,7.308509945869445801e-01,7.300406694412231445e-01,7.286742925643920898e-01
7.308760285377502441e-01,7.306342720985412598e-01,7.296689748764038086e-01,7.292529344558715820e-01
7.309523224830627441e-01,7.310397624969482422e-01,7.228172421455383301e-01,7.285829186439514160e-01
7.309563159942626953e-01,7.308829426765441895e-01,7.292929887771606445e-01,7.249367833137512207e-01
7.308590412139892578e-01,7.302327156066894531e-01,7.298687696456909180e-01,7.280713319778442383e-01
7.308370471000671387e-01,7.308292388916015625e-01,7.275494933128356934e-01,7.271584868431091309e-01
7.307608723640441895e-01,7.306497693061828613e-01,7.254820466041564941e-01,7.272720932960510254e-01
7.307731509208679199e-01,7.308897972106933594e-01,7.222446799278259277e-01,7.274410128593444824e-01
7.307594418525695801e-01,7.305929660797119141e-01,7.256392836570739746e-01,7.294533252716064453e-01
7.304214239120483398e-01,7.303689122200012207e-01,7.259058952331542969e-01,7.294603586196899414e-01
7.305865287780761719e-01,7.303905487060546875e-01,7.273963093757629395e-01,7.300016283988952637e-01
7.302558422088623047e-01,7.301818728446960449e-01,7.276213169097900391e-01,7.299848794937133789e-01
7.294408082962036133e-01,7.302053570747375488e-01,7.282936573028564453e-01,7.299259305000305176e-01
7.279822230339050293e-01,7.299699187278747559e-01,7.270353436470031738e-01,7.299423813819885254e-01
7.266570925712585449e-01,7.304890155792236328e-01,7.249537706375122070e-01,7.298096418380737305e-01
7.233363389968872070e-01,7.301564216613769531e-01,7.278348207473754883e-01,7.304292321205139160e-01
7.236106395721435547e-01,7.304375171661376953e-01,7.278465032577514648e-01,7.296252846717834473e-01
7.083432078361511230e-01,7.305688858032226562e-01,7.261644601821899414e-01,7.302038669586181641e-01
7.013517022132873535e-01,7.308213114738464355e-01,7.256836295127868652e-01,7.304360866546630859e-01
6.467676162719726562e-01,7.308859825134277344e-01,7.254283428192138672e-01,7.304528355598449707e-01
6.556216478347778320e-01,7.309098839759826660e-01,7.247813344001770020e-01,7.303491830825805664e-01
6.374809741973876953e-01,7.308782935142517090e-01,7.229089140892028809e-01,7.304471731185913086e-01
6.102927327156066895e-01,7.310051918029785156e-01,7.238796353340148926e-01,7.305818200111389160e-01
5.878879427909851074e-01,7.310258746147155762e-01,7.197319865226745605e-01,7.305533289909362793e-01
5.598115324974060059e-01,7.310373783111572266e-01,7.189400196075439453e-01,7.304584383964538574e-01
5.375707745552062988e-01,7.310370802879333496e-01,7.260976433753967285e-01,7.307358980178833008e-01
5.357325673103332520e-01,7.310297489166259766e-01,7.275715470314025879e-01,7.307146191596984863e-01
5.408024787902832031e-01,7.310215234756469727e-01,7.286171913146972656e-01,7.306401729583740234e-01
5.328859686851501465e-01,7.310186028480529785e-01,7.289952635765075684e-01,7.306473851203918457e-01
5.243395566940307617e-01,7.310159206390380859e-01,7.289134860038757324e-01,7.306942343711853027e-01
5.080989599227905273e-01,7.309955358505249023e-01,7.298691272735595703e-01,7.306628823280334473e-01
5.122374296188354492e-01,7.309954762458801270e-01,7.299053072929382324e-01,7.307277321815490723e-01
5.538517832756042480e-01,7.309789657592773438e-01,7.296094894409179688e-01,7.305869460105895996e-01
5.136988759040832520e-01,7.309326529502868652e-01,7.305222749710083008e-01,7.306469082832336426e-01
5.269893407821655273e-01,7.309809923171997070e-01,7.294973731040954590e-01,7.305842638015747070e-01
5.236070156097412109e-01,7.310106158256530762e-01,7.283090353012084961e-01,7.306093573570251465e-01
5.400208830833435059e-01,7.309935092926025391e-01,7.276814579963684082e-01,7.306320667266845703e-01
5.457468628883361816e-01,7.310101985931396484e-01,7.275324463844299316e-01,7.304801940917968750e-01
5.271275043487548828e-01,7.310295701026916504e-01,7.274436950683593750e-01,7.306289076805114746e-01
5.351814031600952148e-01,7.310279011726379395e-01,7.278206348419189453e-01,7.306371331214904785e-01
5.304344296455383301e-01,7.310273051261901855e-01,7.278779149055480957e-01,7.305952906608581543e-01
5.474025011062622070e-01,7.309712171554565430e-01,7.295780777931213379e-01,7.306002974510192871e-01
5.164730548858642578e-01,7.309309244155883789e-01,7.273686528205871582e-01,7.307680845260620117e-01
5.241510272026062012e-01,7.308601140975952148e-01,7.266708016395568848e-01,7.307910919189453125e-01
5.070247054100036621e-01,7.309510707855224609e-01,7.266292572021484375e-01,7.307323217391967773e-01
5.292562842369079590e-01,7.308518290519714355e-01,7.262708544731140137e-01,7.306300997734069824e-01
5.195559263229370117e-01,7.309256196022033691e-01,7.245381474494934082e-01,7.306732535362243652e-01
5.453368425369262695e-01,7.305887341499328613e-01,7.255103588104248047e-01,7.307610511779785156e-01
5.354503393173217773e-01,7.303610444068908691e-01,7.254750728607177734e-01,7.307484149932861328e-01
5.402302742004394531e-01,7.306330800056457520e-01,7.253139019012451172e-01,7.304990291595458984e-01
5.316121578216552734e-01,7.306147217750549316e-01,7.264214754104614258e-01,7.300980687141418457e-01
5.288950204849243164e-01,7.306099534034729004e-01,7.267388105392456055e-01,7.301253080368041992e-01
5.502681732177734375e-01,7.308134436607360840e-01,7.258895635604858398e-01,7.298819422721862793e-01
5.413185954093933105e-01,7.306429147720336914e-01,7.257817387580871582e-01,7.297950983047485352e-01
5.526317954063415527e-01,7.308554053306579590e-01,7.222220897674560547e-01,7.295019030570983887e-01
5.240103602409362793e-01,7.306542992591857910e-01,7.219596505165100098e-01,7.300761938095092773e-01
5.232493877410888672e-01,7.306568026542663574e-01,7.209244370460510254e-01,7.302318215370178223e-01
5.069783329963684082e-01,7.307867407798767090e-01,7.252137064933776855e-01,7.303227186203002930e-01
5.130293965339660645e-01,7.308540344238281250e-01,7.220769524574279785e-01,7.300790548324584961e-01
5.014574527740478516e-01,7.309317588806152344e-01,7.268743515014648438e-01,7.301337718963623047e-01
5.012359619140625000e-01,7.309243083000183105e-01,7.269154787063598633e-01,7.301710247993469238e-01
5.012199878692626953e-01,7.309577465057373047e-01,7.265620827674865723e-01,7.303071022033691406e-01
5.009725093841552734e-01,7.310201525688171387e-01,7.259010076522827148e-01,7.304992675781250000e-01
5.009270906448364258e-01,7.310207486152648926e-01,7.267191410064697266e-01,7.304894924163818359e-01
5.006019473075866699e-01,7.310082316398620605e-01,7.275046706199645996e-01,7.302995324134826660e-01
5.017545819282531738e-01,7.309884428977966309e-01,7.253560423851013184e-01,7.306023240089416504e-01
5.003348588943481445e-01,7.309603691101074219e-01,7.258810400962829590e-01,7.305133938789367676e-01
5.009734034538269043e-01,7.307618260383605957e-01,7.260524630546569824e-01,7.307289838790893555e-01
5.003072023391723633e-01,7.306835651397705078e-01,7.273282408714294434e-01,7.307886481285095215e-01
5.027483701705932617e-01,7.306464314460754395e-01,7.226191759109497070e-01,7.301292419433593750e-01
5.017618536949157715e-01,7.303817272186279297e-01,7.244369387626647949e-01,7.304373383522033691e-01
5.042120814323425293e-01,7.303781509399414062e-01,7.268356680870056152e-01,7.297991514205932617e-01
5.006904602050781250e-01,7.307928800582885742e-01,7.276913523674011230e-01,7.301963567733764648e-01
5.009935498237609863e-01,7.307849526405334473e-01,7.270793318748474121e-01,7.301874160766601562e-01
5.009655952453613281e-01,7.306014895439147949e-01,7.283974289894104004e-01,7.302658557891845703e-01
5.011434555053710938e-01,7.307134270668029785e-01,7.284497022628784180e-01,7.302276492118835449e-01
5.012601613998413086e-01,7.308331131935119629e-01,7.278174161911010742e-01,7.301949262619018555e-01
5.033636689186096191e-01,7.308627963066101074e-01,7.263256311416625977e-01,7.302523851394653320e-01
5.032236576080322266e-01,7.308558225631713867e-01,7.247561216354370117e-01,7.303690314292907715e-01
5.030587315559387207e-01,7.308551669120788574e-01,7.269232273101806641e-01,7.299657464027404785e-01
5.039360523223876953e-01,7.308725118637084961e-01,7.262033224105834961e-01,7.297387719154357910e-01
5.078266263008117676e-01,7.307656407356262207e-01,7.267447710037231445e-01,7.297653555870056152e-01
5.110046863555908203e-01,7.305990457534790039e-01,7.262312173843383789e-01,7.291669845581054688e-01
5.132367610931396484e-01,7.304533720016479492e-01,7.282197475433349609e-01,7.279760241508483887e-01
5.111121535301208496e-01,7.299155592918395996e-01,7.276266217231750488e-01,7.290802597999572754e-01
5.159693360328674316e-01,7.293388247489929199e-01,7.284613847732543945e-01,7.289122939109802246e-01
5.249169468879699707e-01,7.276210188865661621e-01,7.287169098854064941e-01,7.286739349365234375e-01
5.701810717582702637e-01,7.271856665611267090e-01,7.282536625862121582e-01,7.265882492065429688e-01
6.035560369491577148e-01,7.233989834785461426e-01,7.276548743247985840e-01,7.283632755279541016e-01
6.019123792648315430e-01,7.269174456596374512e-01,7.250905632972717285e-01,7.280393838882446289e-01
6.185457706451416016e-01,7.301290631294250488e-01,7.274348139762878418e-01,7.250102758407592773e-01
5.993336439132690430e-01,7.295070886611938477e-01,7.283561825752258301e-01,7.265861034393310547e-01
5.995582938194274902e-01,7.304578423500061035e-01,7.295784354209899902e-01,7.242900729179382324e-01
5.593104362487792969e-01,7.307126522064208984e-01,7.294214963912963867e-01,7.277599573135375977e-01
6.032493710517883301e-01,7.305476069450378418e-01,7.286677360534667969e-01,7.289946079254150391e-01
6.537764072418212891e-01,7.301622629165649414e-01,7.253578305244445801e-01,7.298387885093688965e-01
6.301435232162475586e-01,7.305361628532409668e-01,7.268806099891662598e-01,7.295048236846923828e-01
6.423540115356445312e-01,7.301163077354431152e-01,7.253232598304748535e-01,7.295139431953430176e-01
6.799249649047851562e-01,7.291375994682312012e-01,7.188346982002258301e-01,7.299252748489379883e-01
6.597164869308471680e-01,7.305774688720703125e-01,7.232382297515869141e-01,7.292987108230590820e-01
6.873208880424499512e-01,7.306403517723083496e-01,6.999927163124084473e-01,7.290815114974975586e-01
6.810668110847473145e-01,7.301997542381286621e-01,7.084633708000183105e-01,7.296002507209777832e-01
6.571184992790222168e-01,7.305272221565246582e-01,7.133715748786926270e-01,7.291419506072998047e-01
5.015991926193237305e-01,7.285186648368835449e-01,7.199836373329162598e-01,7.301815748214721680e-01
5.033082365989685059e-01,7.300519943237304688e-01,6.985825300216674805e-01,7.302034497261047363e-01
5.026287436485290527e-01,7.307193279266357422e-01,6.999931931495666504e-01,7.301476001739501953e-01
5.015274286270141602e-01,7.308840751647949219e-01,6.991288065910339355e-01,7.296220064163208008e-01
5.022792220115661621e-01,7.307839989662170410e-01,7.087528705596923828e-01,7.300135493278503418e-01
5.031414031982421875e-01,7.308155298233032227e-01,6.941918134689331055e-01,7.303095459938049316e-01
5.021219849586486816e-01,7.307157516479492188e-01,7.077355980873107910e-01,7.297555208206176758e-01
5.050559639930725098e-01,7.306476235389709473e-01,7.175621986389160156e-01,7.291058897972106934e-01
5.023252964019775391e-01,7.305468916893005371e-01,7.210275530815124512e-01,7.292785048484802246e-01
5.019226670265197754e-01,7.305604219436645508e-01,7.184347510337829590e-01,7.305145859718322754e-01
5.024976134300231934e-01,7.306811809539794922e-01,7.177741527557373047e-01,7.302812933921813965e-01
5.037229061126708984e-01,7.308216691017150879e-01,7.060350775718688965e-01,7.305163741111755371e-01
5.021789669990539551e-01,7.304896116256713867e-01,7.240304946899414062e-01,7.303862571716308594e-01
5.043469667434692383e-01,7.307720780372619629e-01,7.230197787284851074e-01,7.300960421562194824e-01
5.048043727874755859e-01,7.308811545372009277e-01,7.174485921859741211e-01,7.301189899444580078e-01
5.021243095397949219e-01,7.309266328811645508e-01,6.840105056762695312e-01,7.304882407188415527e-01
5.030291676521301270e-01,7.309319972991943359e-01,7.211397886276245117e-01,7.259281277656555176e-01
5.009499192237854004e-01,7.308454513549804688e-01,7.154736518859863281e-01,7.301529049873352051e-01
5.005599260330200195e-01,7.309545278549194336e-01,7.145984768867492676e-01,7.298916578292846680e-01
5.004867911338806152e-01,7.309926748275756836e-01,7.079145908355712891e-01,7.289934754371643066e-01
5.004149079322814941e-01,7.310056090354919434e-01,6.984760761260986328e-01,7.287945747375488281e-01
5.007618665695190430e-01,7.309873700141906738e-01,7.042403817176818848e-01,7.297893166542053223e-01
5.010972023010253906e-01,7.309176325798034668e-01,6.987265944480895996e-01,7.297764420509338379e-01
5.013071894645690918e-01,7.309781312942504883e-01,6.832353472709655762e-01,7.294614315032958984e-01
5.024905800819396973e-01,7.309072017669677734e-01,6.731267571449279785e-01,7.305595278739929199e-01
5.010342001914978027e-01,7.308297753334045410e-01,6.871878504753112793e-01,7.301431894302368164e-01
5.007863640785217285e-01,7.307317852973937988e-01,6.901663541793823242e-01,7.297002077102661133e-01
5.011851191520690918e-01,7.307666540145874023e-01,7.019309401512145996e-01,7.303673028945922852e-01
5.011833310127258301e-01,7.307456731796264648e-01,7.184069156646728516e-01,7.304602265357971191e-01
5.010851025581359863e-01,7.307915091514587402e-01,7.188073992729187012e-01,7.302885651588439941e-01
5.015193819999694824e-01,7.308133840560913086e-01,7.214447855949401855e-01,7.301597595214843750e-01
5.009263753890991211e-01,7.299490571022033691e-01,7.145906090736389160e-01,7.299395203590393066e-01
5.004425644874572754e-01,7.308054566383361816e-01,7.281445264816284180e-01,7.302224636077880859e-01
5.005958676338195801e-01,7.309400439262390137e-01,7.230784893035888672e-01,7.304278612136840820e-01
5.006082653999328613e-01,7.307566404342651367e-01,7.104051113128662109e-01,7.300122380256652832e-01
5.012256503105163574e-01,7.305588722229003906e-01,7.243282794952392578e-01,7.300295233726501465e-01
5.010806918144226074e-01,7.308801412582397461e-01,7.197372913360595703e-01,7.294158935546875000e-01
5.011808276176452637e-01,7.308766841888427734e-01,7.155318856239318848e-01,7.294778227806091309e-01
5.013712644577026367e-01,7.308226823806762695e-01,7.226797938346862793e-01,7.301847934722900391e-01
5.016489028930664062e-01,7.309251427650451660e-01,7.125260829925537109e-01,7.302997112274169922e-01
5.025252103805541992e-01,7.310062646865844727e-01,6.723634004592895508e-01,7.301550507545471191e-01
5.023786425590515137e-01,7.309510707855224609e-01,6.450372934341430664e-01,7.292931079864501953e-01
5.033621191978454590e-01,7.309905886650085449e-01,6.644268035888671875e-01,7.300420403480529785e-01
5.031035542488098145e-01,7.309893965721130371e-01,6.589200496673583984e-01,7.302048206329345703e-01
5.029104351997375488e-01,7.309253215789794922e-01,6.642175316810607910e-01,7.291865348815917969e-01
5.025910139083862305e-01,7.309544682502746582e-01,6.868771314620971680e-01,7.303274273872375488e-01
5.037319064140319824e-01,7.307375669479370117e-01,5.785061717033386230e-01,7.290831208229064941e-01
5.022047162055969238e-01,7.307546138763427734e-01,6.119759082794189453e-01,7.289146184921264648e-01
5.037141442298889160e-01,7.307287454605102539e-01,5.896868705749511719e-01,7.297771573066711426e-01
5.028638243675231934e-01,7.309316992759704590e-01,5.762901902198791504e-01,7.301419973373413086e-01
5.055050849914550781e-01,7.307839989662170410e-01,5.375552177429199219e-01,7.296438813209533691e-01
5.032613277435302734e-01,7.306854724884033203e-01,5.513952374458312988e-01,7.296719551086425781e-01
5.029284954071044922e-01,7.308514714241027832e-01,5.359660983085632324e-01,7.294651269912719727e-01
5.056046247482299805e-01,7.308362722396850586e-01,5.585799217224121094e-01,7.298581600189208984e-01
5.051769018173217773e-01,7.308616042137145996e-01,5.717672109603881836e-01,7.293922901153564453e-01
5.047191977500915527e-01,7.309278845787048340e-01,5.554760098457336426e-01,7.286991477012634277e-01
5.037536621093750000e-01,7.309239506721496582e-01,5.652473568916320801e-01,7.284060120582580566e-01
5.033191442489624023e-01,7.308326363563537598e-01,5.738782286643981934e-01,7.294266223907470703e-01
5.023005008697509766e-01,7.310324311256408691e-01,5.140433311462402344e-01,7.280287742614746094e-01
5.031100511550903320e-01,7.309555411338806152e-01,5.213516354560852051e-01,7.284116744995117188e-01
5.029288530349731445e-01,7.309549450874328613e-01,5.218498706817626953e-01,7.282589077949523926e-01
5.024310946464538574e-01,7.310018539428710938e-01,5.104606747627258301e-01,7.286239266395568848e-01
5.019597411155700684e-01,7.310164570808410645e-01,5.051871538162231445e-01,7.291862368583679199e-01
5.024414062500000000e-01,7.309469580650329590e-01,5.092040300369262695e-01,7.281205058097839355e-01
5.024499893188476562e-01,7.309448122978210449e-01,5.079478025436401367e-01,7.284938097000122070e-01
5.026026368141174316e-01,7.309035658836364746e-01,5.139189958572387695e-01,7.273712158203125000e-01
5.020505785942077637e-01,7.309742569923400879e-01,5.045176744461059570e-01,7.288547754287719727e-01
5.023620128631591797e-01,7.309117317199707031e-01,5.026249289512634277e-01,7.287787795066833496e-01
5.030958056449890137e-01,7.307950258255004883e-01,5.043690800666809082e-01,7.280953526496887207e-01
5.032982230186462402e-01,7.308018207550048828e-01,5.040456056594848633e-01,7.274557948112487793e-01
5.033684372901916504e-01,7.307795286178588867e-01,5.032252073287963867e-01,7.273309826850891113e-01
5.036839246749877930e-01,7.306907773017883301e-01,5.028323531150817871e-01,7.275352478027343750e-01
5.037878155708312988e-01,7.304961085319519043e-01,5.035137534141540527e-01,7.265487313270568848e-01
5.041953325271606445e-01,7.303107380867004395e-01,5.022053718566894531e-01,7.264068722724914551e-01
5.047072768211364746e-01,7.308712005615234375e-01,5.011522769927978516e-01,7.255958914756774902e-01
5.045703649520874023e-01,7.308157086372375488e-01,5.006316900253295898e-01,7.255788445472717285e-01
5.054572820663452148e-01,7.308425903320312500e-01,5.003159642219543457e-01,7.262941002845764160e-01
5.037649869918823242e-01,7.305335402488708496e-01,5.004659891128540039e-01,7.284378409385681152e-01
5.050449371337890625e-01,7.305880784988403320e-01,5.004634857177734375e-01,7.285040020942687988e-01
5.052763223648071289e-01,7.307282686233520508e-01,5.004253387451171875e-01,7.266734242439270020e-01
5.051813721656799316e-01,7.299938797950744629e-01,5.004948377609252930e-01,7.286355495452880859e-01
5.036807060241699219e-01,7.295072078704833984e-01,5.005393624305725098e-01,7.294326424598693848e-01
5.070406198501586914e-01,7.295597791671752930e-01,5.007969141006469727e-01,7.286705970764160156e-01
5.059232711791992188e-01,7.290090918540954590e-01,5.004299879074096680e-01,7.291163802146911621e-01
5.038343667984008789e-01,7.289695143699645996e-01,5.002413392066955566e-01,7.298631072044372559e-01
5.040057301521301270e-01,7.278136610984802246e-01,5.003462433815002441e-01,7.299598455429077148e-01
5.028746724128723145e-01,7.283493876457214355e-01,5.001637935638427734e-01,7.297511696815490723e-01
5.020073056221008301e-01,7.282043099403381348e-01,5.001460909843444824e-01,7.294509410858154297e-01
5.017660856246948242e-01,7.284404635429382324e-01,5.001491308212280273e-01,7.291514873504638672e-01
5.014010667800903320e-01,7.287726998329162598e-01,5.001140832901000977e-01,7.289999723434448242e-01
5.018250942230224609e-01,7.287970781326293945e-01,5.001662373542785645e-01,7.285969257354736328e-01
5.037653446197509766e-01,7.293440699577331543e-01,5.003046393394470215e-01,7.259510159492492676e-01
5.037477612495422363e-01,7.294144630432128906e-01,5.002700090408325195e-01,7.253419756889343262e-01
5.033645033836364746e-01,7.291598916053771973e-01,5.001492500305175781e-01,7.246515750885009766e-01
5.025241971015930176e-01,7.290788292884826660e-01,5.001186132431030273e-01,7.254182100296020508e-01
5.023959875106811523e-01,7.293266057968139648e-01,5.000923871994018555e-01,7.260060906410217285e-01
5.034345388412475586e-01,7.291444540023803711e-01,5.001024007797241211e-01,7.273221015930175781e-01
5.040016770362854004e-01,7.301549911499023438e-01,5.000628232955932617e-01,7.267068624496459961e-01
5.107716321945190430e-01,7.219908833503723145e-01,5.000014305114746094e-01,6.967180371284484863e-01
5.189941525459289551e-01,7.219192385673522949e-01,5.000019669532775879e-01,7.041707038879394531e-01
5.134531259536743164e-01,7.216668128967285156e-01,5.000012516975402832e-01,7.071812152862548828e-01
5.038562417030334473e-01,7.242571115493774414e-01,5.000019073486328125e-01,7.033343315124511719e-01
5.036233067512512207e-01,7.244444489479064941e-01,5.000020265579223633e-01,6.987839341163635254e-01
5.028715729713439941e-01,7.256982922554016113e-01,5.000014901161193848e-01,6.926646828651428223e-01
5.024831295013427734e-01,7.261968255043029785e-01,5.000014901161193848e-01,6.823671460151672363e-01
5.020388960838317871e-01,7.262259125709533691e-01,5.000022053718566895e-01,6.869127154350280762e-01
5.016871690750122070e-01,7.263339757919311523e-01,5.000039339065551758e-01,6.723650693893432617e-01
5.016510486602783203e-01,7.269991636276245117e-01,5.000033974647521973e-01,6.784871220588684082e-01
5.016962885856628418e-01,7.268825173377990723e-01,5.000026226043701172e-01,6.804375648498535156e-01
5.013626813888549805e-01,7.252610921859741211e-01,5.000018477439880371e-01,6.861456632614135742e-01
5.013684034347534180e-01,7.241108417510986328e-01,5.000019073486328125e-01,6.890717744827270508e-01
5.014853477478027344e-01,7.217698693275451660e-01,5.000019073486328125e-01,6.919947266578674316e-01
5.016526579856872559e-01,7.194595932960510254e-01,5.000016689300537109e-01,6.842705607414245605e-01
5.020751357078552246e-01,7.184169292449951172e-01,5.000016689300537109e-01,6.632125973701477051e-01
5.019599199295043945e-01,7.188316583633422852e-01,5.000031590461730957e-01,6.677542328834533691e-01
5.021501779556274414e-01,7.224521040916442871e-01,5.000025033950805664e-01,6.467571258544921875e-01
5.029157996177673340e-01,7.194694280624389648e-01,5.000030398368835449e-01,6.549397706985473633e-01
5.029672980308532715e-01,7.221676111221313477e-01,5.000050067901611328e-01,6.476203799247741699e-01
5.024198889732360840e-01,7.258560657501220703e-01,5.000088214874267578e-01,6.605732440948486328e-01
5.026951432228088379e-01,7.266797423362731934e-01,5.000051259994506836e-01,6.632285118103027344e-01
5.034369230270385742e-01,7.260357737541198730e-01,5.000033974647521973e-01,6.750153899192810059e-01
5.048372149467468262e-01,7.255241274833679199e-01,5.000061392784118652e-01,6.682617068290710449e-01
5.029455423355102539e-01,7.295899391174316406e-01,5.000197291374206543e-01,6.964201927185058594e-01
5.034003257751464844e-01,7.303684353828430176e-01,5.000303387641906738e-01,6.939981579780578613e-01
5.037532448768615723e-01,7.307240962982177734e-01,5.000452399253845215e-01,6.929311156272888184e-01
5.035437345504760742e-01,7.307457327842712402e-01,5.000395178794860840e-01,6.904087662696838379e-01
5.039280056953430176e-01,7.306117415428161621e-01,5.000228285789489746e-01,6.942477822303771973e-01
5.042012929916381836e-01,7.306444644927978516e-01,5.000149011611938477e-01,6.963495612144470215e-01
5.035041570663452148e-01,7.306424975395202637e-01,5.000193715095520020e-01,7.055199146270751953e-01
5.040473937988281250e-01,7.306199669837951660e-01,5.000139474868774414e-01,7.099938392639160156e-01
5.039245486259460449e-01,7.305758595466613770e-01,5.000120997428894043e-01,7.114118337631225586e-01
