6.961263418197631836e-01,7.048460841178894043e-01,7.211472392082214355e-01,6.431846022605895996e-01
6.980041265487670898e-01,7.036649584770202637e-01,7.203854918479919434e-01,6.426142454147338867e-01
6.990151405334472656e-01,7.052587270736694336e-01,7.203633785247802734e-01,6.338190436363220215e-01
6.954027414321899414e-01,7.053492069244384766e-01,7.194929718971252441e-01,6.401060819625854492e-01
6.966003179550170898e-01,7.050551176071166992e-01,7.191503047943115234e-01,6.412202119827270508e-01
6.968752145767211914e-01,7.050819396972656250e-01,7.182312607765197754e-01,6.383240222930908203e-01
6.985813975334167480e-01,7.052074074745178223e-01,7.175303101539611816e-01,6.398918032646179199e-01
6.999811530113220215e-01,7.046300172805786133e-01,7.184520363807678223e-01,6.379369497299194336e-01
6.982212066650390625e-01,7.069894075393676758e-01,7.190461754798889160e-01,6.338229179382324219e-01
6.994219422340393066e-01,7.079275846481323242e-01,7.198754549026489258e-01,6.285146474838256836e-01
6.895832419395446777e-01,7.084546685218811035e-01,7.129614353179931641e-01,6.250520348548889160e-01
6.923343539237976074e-01,7.084789276123046875e-01,7.142406702041625977e-01,6.163524985313415527e-01
6.939264535903930664e-01,7.081159949302673340e-01,7.138180732727050781e-01,6.099335551261901855e-01
6.953153610229492188e-01,7.073825001716613770e-01,7.140986323356628418e-01,6.033634543418884277e-01
6.994873285293579102e-01,7.040427923202514648e-01,7.138743400573730469e-01,5.897705554962158203e-01
7.005662322044372559e-01,7.036306262016296387e-01,7.131280899047851562e-01,5.904824733734130859e-01
7.009798884391784668e-01,7.045925259590148926e-01,7.124426960945129395e-01,5.915437340736389160e-01
6.993968486785888672e-01,7.039691805839538574e-01,7.118141055107116699e-01,5.903319120407104492e-01
7.020538449287414551e-01,7.008603811264038086e-01,7.113853096961975098e-01,5.877599120140075684e-01
6.909096837043762207e-01,6.998933553695678711e-01,7.105833292007446289e-01,6.037641167640686035e-01
6.932286620140075684e-01,6.991486549377441406e-01,7.093265652656555176e-01,5.877099633216857910e-01
6.977846622467041016e-01,6.989672183990478516e-01,7.088651657104492188e-01,5.765259265899658203e-01
6.981022357940673828e-01,6.985527276992797852e-01,7.108898162841796875e-01,5.791994333267211914e-01
6.911390423774719238e-01,7.014452815055847168e-01,7.120339870452880859e-01,5.818531513214111328e-01
6.889247298240661621e-01,7.003238797187805176e-01,7.132834792137145996e-01,5.865606665611267090e-01
