6.996636390686035156e-01,6.876969337463378906e-01,7.225221991539001465e-01,6.404134631156921387e-01
7.004336714744567871e-01,6.857225894927978516e-01,7.224030494689941406e-01,6.417328119277954102e-01
7.001865506172180176e-01,6.844078302383422852e-01,7.225111126899719238e-01,6.338622570037841797e-01
6.998406648635864258e-01,6.816368103027343750e-01,7.237996459007263184e-01,6.349605321884155273e-01
7.021311521530151367e-01,6.815366148948669434e-01,7.226325869560241699e-01,6.437978148460388184e-01
7.000430226325988770e-01,6.825732588768005371e-01,7.230744957923889160e-01,6.404916644096374512e-01
7.018578648567199707e-01,6.825023889541625977e-01,7.221292853355407715e-01,6.360560655593872070e-01
7.047148942947387695e-01,6.897418498992919922e-01,7.209129929542541504e-01,6.475230455398559570e-01
7.008004188537597656e-01,6.809427738189697266e-01,7.232148647308349609e-01,6.377871632575988770e-01
7.002174854278564453e-01,6.783817410469055176e-01,7.228295207023620605e-01,6.306852102279663086e-01
7.085415124893188477e-01,6.954342126846313477e-01,7.182869315147399902e-01,6.119409203529357910e-01
7.091792225837707520e-01,6.973144412040710449e-01,7.146660685539245605e-01,6.100482940673828125e-01
7.111292481422424316e-01,6.972619295120239258e-01,7.131661772727966309e-01,6.098348498344421387e-01
7.126643657684326172e-01,6.980258822441101074e-01,7.103623747825622559e-01,6.064568161964416504e-01
7.129076719284057617e-01,6.950381398200988770e-01,7.079517841339111328e-01,5.971676707267761230e-01
7.130863666534423828e-01,7.019605636596679688e-01,7.066896557807922363e-01,5.926144719123840332e-01
7.134258747100830078e-01,7.033475041389465332e-01,7.020746469497680664e-01,5.965168476104736328e-01
7.115548253059387207e-01,7.045598626136779785e-01,7.025834918022155762e-01,5.971542596817016602e-01
7.129222750663757324e-01,6.983869671821594238e-01,7.003214955329895020e-01,5.963423252105712891e-01
7.132441997528076172e-01,7.017360329627990723e-01,6.986523270606994629e-01,6.048751473426818848e-01
7.121040821075439453e-01,7.032635807991027832e-01,7.111914753913879395e-01,5.927968621253967285e-01
7.100976705551147461e-01,7.037674188613891602e-01,7.117398977279663086e-01,5.850937366485595703e-01
7.087116241455078125e-01,6.951993107795715332e-01,7.079831957817077637e-01,5.916755795478820801e-01
7.083911895751953125e-01,7.005996108055114746e-01,7.091272473335266113e-01,5.910809040069580078e-01
7.097269892692565918e-01,6.997570991516113281e-01,7.079883217811584473e-01,6.008182168006896973e-01
7.096530795097351074e-01,6.958960294723510742e-01,7.107985019683837891e-01,5.979628562927246094e-01
7.049391865730285645e-01,6.993695497512817383e-01,7.133770585060119629e-01,6.014434099197387695e-01
