7.101843953132629395e-01,6.734354496002197266e-01,7.053911685943603516e-01,6.284494996070861816e-01
7.046071290969848633e-01,6.953154802322387695e-01,7.116772532463073730e-01,6.683809757232666016e-01
7.050422430038452148e-01,6.883509159088134766e-01,7.073898315429687500e-01,6.621668934822082520e-01
7.070291638374328613e-01,6.808023452758789062e-01,6.984238624572753906e-01,6.604853272438049316e-01
7.049750685691833496e-01,6.816744208335876465e-01,7.047832608222961426e-01,6.665807366371154785e-01
7.042394876480102539e-01,6.813271641731262207e-01,7.056794762611389160e-01,6.599311828613281250e-01
7.048869132995605469e-01,6.832923293113708496e-01,7.098107933998107910e-01,6.650954484939575195e-01
7.059978842735290527e-01,6.997712254524230957e-01,7.174198627471923828e-01,6.501097679138183594e-01
7.040745019912719727e-01,6.976537108421325684e-01,7.165218591690063477e-01,6.477873325347900391e-01
7.019156813621520996e-01,7.015134096145629883e-01,7.199931740760803223e-01,6.410568952560424805e-01
7.028407454490661621e-01,6.983625292778015137e-01,7.173556089401245117e-01,6.338147521018981934e-01
6.999280452728271484e-01,7.016398906707763672e-01,7.187123894691467285e-01,6.352593898773193359e-01
7.004017829895019531e-01,6.975365281105041504e-01,7.168585062026977539e-01,6.437494754791259766e-01
6.961839199066162109e-01,6.987980604171752930e-01,7.186052203178405762e-01,6.471896171569824219e-01
6.922262310981750488e-01,7.005733847618103027e-01,7.196217179298400879e-01,6.458853483200073242e-01
6.916106939315795898e-01,6.936340928077697754e-01,7.173798680305480957e-01,6.443070769309997559e-01
6.805062890052795410e-01,6.905421614646911621e-01,7.194245457649230957e-01,6.595764160156250000e-01
6.757376790046691895e-01,6.906581521034240723e-01,7.188246250152587891e-01,6.608700156211853027e-01
6.932100653648376465e-01,6.801736354827880859e-01,7.044926285743713379e-01,6.794734001159667969e-01
6.903867125511169434e-01,6.798352599143981934e-01,7.041482925415039062e-01,6.815944314002990723e-01
6.857014894485473633e-01,6.758338809013366699e-01,7.028226256370544434e-01,6.860268712043762207e-01
6.835743188858032227e-01,6.775861382484436035e-01,7.067943215370178223e-01,6.813951730728149414e-01
6.772747039794921875e-01,6.776449084281921387e-01,7.117428183555603027e-01,6.881545186042785645e-01
6.767299175262451172e-01,6.786457300186157227e-01,7.098630070686340332e-01,6.916739344596862793e-01
6.740700602531433105e-01,6.797783374786376953e-01,7.118307352066040039e-01,6.881630420684814453e-01
6.691632866859436035e-01,6.783367991447448730e-01,7.121670246124267578e-01,6.914594769477844238e-01
6.624045968055725098e-01,6.773520708084106445e-01,7.143153548240661621e-01,6.964456439018249512e-01
6.556075215339660645e-01,6.775438785552978516e-01,7.143035531044006348e-01,6.936263442039489746e-01
6.485742926597595215e-01,6.583940386772155762e-01,7.085047960281372070e-01,6.987471580505371094e-01
6.420593261718750000e-01,6.570505499839782715e-01,7.099990248680114746e-01,7.019106149673461914e-01
6.353498697280883789e-01,6.601557731628417969e-01,7.123361229896545410e-01,7.015215158462524414e-01
6.303749680519104004e-01,6.568428277969360352e-01,7.129822373390197754e-01,7.017651200294494629e-01
6.254074573516845703e-01,6.588583588600158691e-01,7.135650515556335449e-01,7.037433981895446777e-01
6.135926246643066406e-01,6.519959568977355957e-01,7.150999903678894043e-01,7.050020098686218262e-01
6.087617874145507812e-01,6.498529314994812012e-01,7.143687605857849121e-01,7.079166769981384277e-01
6.079850196838378906e-01,6.405366659164428711e-01,7.128455638885498047e-01,7.080050706863403320e-01
6.060907840728759766e-01,6.424298882484436035e-01,7.130432128906250000e-01,7.086978554725646973e-01
5.993108749389648438e-01,6.431514024734497070e-01,7.145413160324096680e-01,7.092820405960083008e-01
5.997958779335021973e-01,6.416027545928955078e-01,7.134423851966857910e-01,7.103223204612731934e-01
5.925518870353698730e-01,6.425238251686096191e-01,7.145818471908569336e-01,7.118651270866394043e-01
5.898004770278930664e-01,6.381604075431823730e-01,7.124742865562438965e-01,7.140538692474365234e-01
5.883325338363647461e-01,6.341053843498229980e-01,7.098916769027709961e-01,7.151781320571899414e-01
5.888500213623046875e-01,6.294693350791931152e-01,7.076496481895446777e-01,7.152749896049499512e-01
5.942532420158386230e-01,6.282985210418701172e-01,7.030315995216369629e-01,7.165589928627014160e-01
5.880919694900512695e-01,6.232766509056091309e-01,7.014931440353393555e-01,7.181473970413208008e-01
5.859336256980895996e-01,6.224327683448791504e-01,6.984775066375732422e-01,7.202025055885314941e-01
5.886629223823547363e-01,6.178425550460815430e-01,6.940069794654846191e-01,7.189699411392211914e-01
5.864645838737487793e-01,6.088248491287231445e-01,6.913560628890991211e-01,7.193356752395629883e-01
5.952492356300354004e-01,5.980837345123291016e-01,6.786529421806335449e-01,7.174256443977355957e-01
5.794847011566162109e-01,5.995257496833801270e-01,6.895831227302551270e-01,7.215794920921325684e-01
5.747841596603393555e-01,6.021707653999328613e-01,6.929047107696533203e-01,7.218849658966064453e-01
5.751568078994750977e-01,6.007423400878906250e-01,6.910308003425598145e-01,7.219350337982177734e-01
5.730633735656738281e-01,5.988286733627319336e-01,6.918253302574157715e-01,7.214803099632263184e-01
5.828190445899963379e-01,5.978296995162963867e-01,6.853939890861511230e-01,7.195197939872741699e-01
5.847609639167785645e-01,5.958000421524047852e-01,6.844731569290161133e-01,7.193590998649597168e-01
5.865799188613891602e-01,5.962361693382263184e-01,6.823189258575439453e-01,7.185509800910949707e-01
5.892277956008911133e-01,5.913494825363159180e-01,6.750764250755310059e-01,7.175722718238830566e-01
5.770972967147827148e-01,5.948079228401184082e-01,6.841851472854614258e-01,7.197220325469970703e-01
5.789225697517395020e-01,5.886595845222473145e-01,6.791572570800781250e-01,7.163963913917541504e-01
5.775477290153503418e-01,5.855798125267028809e-01,6.780374050140380859e-01,7.155085802078247070e-01
5.487637519836425781e-01,5.991551280021667480e-01,7.069634795188903809e-01,7.228037714958190918e-01
5.502126216888427734e-01,5.934790968894958496e-01,7.050863504409790039e-01,7.220918536186218262e-01
5.415777564048767090e-01,5.958319902420043945e-01,7.087554335594177246e-01,7.230641245841979980e-01
5.501348376274108887e-01,5.885985493659973145e-01,7.001289725303649902e-01,7.213234305381774902e-01
5.427934527397155762e-01,5.909333229064941406e-01,7.049795985221862793e-01,7.222517728805541992e-01
5.351593494415283203e-01,5.983370542526245117e-01,7.102624177932739258e-01,7.229016423225402832e-01
5.381709337234497070e-01,5.961498022079467773e-01,7.040385603904724121e-01,7.224066257476806641e-01
5.346202254295349121e-01,6.025633811950683594e-01,7.090803980827331543e-01,7.218873500823974609e-01
5.340522527694702148e-01,6.018689870834350586e-01,7.085841894149780273e-01,7.218379378318786621e-01
5.360194444656372070e-01,6.064261198043823242e-01,7.099171280860900879e-01,7.208479046821594238e-01
5.409203767776489258e-01,6.025454998016357422e-01,7.031863927841186523e-01,7.194171547889709473e-01
5.391883254051208496e-01,6.007340550422668457e-01,7.040513753890991211e-01,7.198729515075683594e-01
5.400446653366088867e-01,6.033843159675598145e-01,7.027872800827026367e-01,7.196418046951293945e-01
5.407092571258544922e-01,6.068957448005676270e-01,7.010000348091125488e-01,7.192465066909790039e-01
5.402793884277343750e-01,6.156897544860839844e-01,7.059292197227478027e-01,7.180619835853576660e-01
5.361043214797973633e-01,6.214635968208312988e-01,7.096955180168151855e-01,7.193152904510498047e-01
5.364838242530822754e-01,6.176602840423583984e-01,7.079652547836303711e-01,7.196566462516784668e-01
5.371067523956298828e-01,6.171572804450988770e-01,7.034628391265869141e-01,7.177284955978393555e-01
5.486443638801574707e-01,6.134886145591735840e-01,6.912449002265930176e-01,7.131099700927734375e-01
