7.310585975646972656e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000005960464477539e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582995414733887e-01,5.000095963478088379e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310575246810913086e-01,5.000856518745422363e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310574650764465332e-01,5.000219941139221191e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310576438903808594e-01,5.000041127204895020e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.000290870666503906e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310541272163391113e-01,5.016067028045654297e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310526967048645020e-01,5.021476149559020996e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310479283332824707e-01,5.031751394271850586e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310327887535095215e-01,5.387285351753234863e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309337258338928223e-01,5.794354677200317383e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309800386428833008e-01,5.299143791198730469e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309747338294982910e-01,5.020511150360107422e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309432029724121094e-01,5.086771845817565918e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309195399284362793e-01,5.349396467208862305e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310198545455932617e-01,5.321149230003356934e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310570478439331055e-01,5.004131197929382324e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310527563095092773e-01,5.006150007247924805e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310528755187988281e-01,5.001341700553894043e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310510873794555664e-01,5.002743601799011230e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310418486595153809e-01,5.001623034477233887e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310343980789184570e-01,5.000079274177551270e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310545444488525391e-01,5.001167058944702148e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.310529947280883789e-01,5.000246167182922363e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310539484024047852e-01,5.000029802322387695e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310484051704406738e-01,5.007399320602416992e-01
7.310549616813659668e-01,7.310585975646972656e-01,7.310460805892944336e-01,5.031712055206298828e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310347557067871094e-01,5.000585317611694336e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310169935226440430e-01,5.001651644706726074e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310569286346435547e-01,5.000541210174560547e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310579419136047363e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310573458671569824e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310557961463928223e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310571670532226562e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310499548912048340e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310562133789062500e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310542464256286621e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310562133789062500e-01,5.000000000000000000e-01
7.310575842857360840e-01,7.310585975646972656e-01,7.310545444488525391e-01,5.000000000000000000e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.310563325881958008e-01,5.000000000000000000e-01
7.310570478439331055e-01,7.310585975646972656e-01,7.310575246810913086e-01,5.000000000000000000e-01
7.310532927513122559e-01,7.310585975646972656e-01,7.310563325881958008e-01,5.000000000000000000e-01
7.310546636581420898e-01,7.310585975646972656e-01,7.310569286346435547e-01,5.000000000000000000e-01
7.310344576835632324e-01,7.310585379600524902e-01,7.310576438903808594e-01,5.000000000000000000e-01
7.309954166412353516e-01,7.310585379600524902e-01,7.310574054718017578e-01,5.000000000000000000e-01
7.310017347335815430e-01,7.310585379600524902e-01,7.310568690299987793e-01,5.000000000000000000e-01
7.308851480484008789e-01,7.310584783554077148e-01,7.310582995414733887e-01,5.000000000000000000e-01
7.308632731437683105e-01,7.310584187507629395e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.308576107025146484e-01,7.310584187507629395e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.308074235916137695e-01,7.310577034950256348e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.308116555213928223e-01,7.310573458671569824e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.309052348136901855e-01,7.310582399368286133e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.309174537658691406e-01,7.310583591461181641e-01,7.310583591461181641e-01,5.000000000000000000e-01
7.308853268623352051e-01,7.310581207275390625e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.308753132820129395e-01,7.310575246810913086e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.308653593063354492e-01,7.310572266578674316e-01,7.310584187507629395e-01,5.000000000000000000e-01
7.306932210922241211e-01,7.310540676116943359e-01,7.310585379600524902e-01,5.000000000000000000e-01
