7.310571670532226562e-01,7.310585975646972656e-01,7.301076054573059082e-01,5.000000000000000000e-01
7.310513257980346680e-01,7.310585975646972656e-01,7.309808731079101562e-01,5.000000000000000000e-01
7.310467362403869629e-01,7.310585975646972656e-01,7.309265136718750000e-01,5.000000000000000000e-01
7.310431003570556641e-01,7.310585975646972656e-01,7.309890389442443848e-01,5.000000000000000000e-01
7.310357689857482910e-01,7.310585975646972656e-01,7.309554219245910645e-01,5.000000000000000000e-01
7.310318350791931152e-01,7.310585975646972656e-01,7.310207486152648926e-01,5.000000000000000000e-01
7.310513854026794434e-01,7.310585975646972656e-01,7.308751344680786133e-01,5.000000000000000000e-01
7.310551404953002930e-01,7.310585975646972656e-01,7.310175895690917969e-01,5.000000000000000000e-01
7.310569286346435547e-01,7.310585975646972656e-01,7.309139966964721680e-01,5.000000000000000000e-01
7.310557961463928223e-01,7.310585975646972656e-01,7.279435992240905762e-01,5.000000000000000000e-01
7.310568094253540039e-01,7.310585975646972656e-01,7.293765544891357422e-01,5.000000000000000000e-01
7.310571670532226562e-01,7.310585975646972656e-01,7.301399111747741699e-01,5.000000000000000000e-01
7.310565114021301270e-01,7.310585975646972656e-01,7.252581715583801270e-01,5.000000000000000000e-01
7.310575842857360840e-01,7.310585975646972656e-01,7.251184582710266113e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.284151911735534668e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.308349609375000000e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.309534549713134766e-01,5.000000000000000000e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.310525774955749512e-01,5.000000000000000000e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310576438903808594e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310494184494018555e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310579419136047363e-01,5.000000596046447754e-01
7.310528755187988281e-01,7.310585975646972656e-01,7.310519218444824219e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310501337051391602e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310066223144531250e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.309367656707763672e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.309414148330688477e-01,5.000000000000000000e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310484051704406738e-01,5.000000000000000000e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.306326031684875488e-01,5.000000000000000000e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.300630211830139160e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,6.820173859596252441e-01,5.000000000000000000e-01
