7.308351993560791016e-01,7.310275435447692871e-01,7.277496457099914551e-01,5.079679489135742188e-01
7.308949828147888184e-01,7.310109734535217285e-01,7.277182340621948242e-01,5.147143006324768066e-01
7.308642268180847168e-01,7.309169173240661621e-01,7.296224832534790039e-01,5.167152881622314453e-01
7.308615446090698242e-01,7.307760715484619141e-01,7.301943898200988770e-01,5.264266133308410645e-01
7.308024764060974121e-01,7.308616638183593750e-01,7.301079034805297852e-01,5.254609584808349609e-01
7.308681607246398926e-01,7.308922410011291504e-01,7.298530936241149902e-01,5.232991576194763184e-01
7.308927178382873535e-01,7.309787273406982422e-01,7.303147315979003906e-01,5.209278464317321777e-01
7.309184670448303223e-01,7.309508919715881348e-01,7.300393581390380859e-01,5.109916925430297852e-01
7.308811545372009277e-01,7.308365106582641602e-01,7.305433154106140137e-01,5.087954401969909668e-01
7.308250069618225098e-01,7.309089899063110352e-01,7.294105291366577148e-01,5.058178901672363281e-01
7.308716773986816406e-01,7.308167219161987305e-01,7.297263145446777344e-01,5.040155649185180664e-01
7.307431101799011230e-01,7.307786941528320312e-01,7.285317778587341309e-01,5.053535103797912598e-01
7.302895784378051758e-01,7.306388616561889648e-01,7.196122407913208008e-01,5.053827166557312012e-01
7.298972606658935547e-01,7.309409976005554199e-01,7.198389172554016113e-01,5.024643540382385254e-01
7.306739687919616699e-01,7.309331297874450684e-01,7.228277325630187988e-01,5.016375184059143066e-01
7.302798628807067871e-01,7.310197949409484863e-01,7.264164686203002930e-01,5.023707151412963867e-01
7.293208837509155273e-01,7.310327291488647461e-01,7.237999439239501953e-01,5.019302964210510254e-01
7.293669581413269043e-01,7.310310602188110352e-01,7.301772832870483398e-01,5.024775266647338867e-01
7.299842238426208496e-01,7.310032844543457031e-01,7.294205427169799805e-01,5.023477673530578613e-01
7.285358309745788574e-01,7.310502529144287109e-01,7.250813245773315430e-01,5.063463449478149414e-01
7.305945158004760742e-01,7.310230731964111328e-01,7.309470772743225098e-01,5.082885622978210449e-01
7.305065393447875977e-01,7.310085296630859375e-01,7.308329939842224121e-01,5.045028924942016602e-01
7.276165485382080078e-01,7.310475707054138184e-01,7.301278114318847656e-01,5.038862824440002441e-01
7.266371846199035645e-01,7.310525774955749512e-01,7.301922440528869629e-01,5.010635852813720703e-01
7.301284074783325195e-01,7.310520410537719727e-01,7.297264933586120605e-01,5.008507966995239258e-01
7.303372025489807129e-01,7.310342788696289062e-01,7.307254672050476074e-01,5.012143850326538086e-01
7.294663786888122559e-01,7.310237288475036621e-01,7.304337024688720703e-01,5.023633241653442383e-01
7.308973670005798340e-01,7.310522794723510742e-01,7.305323481559753418e-01,5.030958652496337891e-01
7.305240631103515625e-01,7.310295701026916504e-01,7.302732467651367188e-01,5.052399635314941406e-01
7.303526401519775391e-01,7.308408021926879883e-01,7.306173443794250488e-01,5.065325498580932617e-01
7.304785251617431641e-01,7.310333251953125000e-01,7.300697565078735352e-01,5.025048851966857910e-01
7.308512330055236816e-01,7.310234308242797852e-01,7.284170985221862793e-01,5.008205175399780273e-01
7.308751344680786133e-01,7.310347557067871094e-01,7.269445657730102539e-01,5.011863708496093750e-01
7.307615280151367188e-01,7.310304641723632812e-01,7.278888821601867676e-01,5.012940764427185059e-01
7.302719950675964355e-01,7.310177683830261230e-01,7.298514246940612793e-01,5.029167532920837402e-01
7.306639552116394043e-01,7.310171127319335938e-01,7.298197746276855469e-01,5.053070783615112305e-01
7.295020222663879395e-01,7.310444712638854980e-01,7.305600047111511230e-01,5.125634670257568359e-01
7.295097708702087402e-01,7.310423851013183594e-01,7.306573390960693359e-01,5.062705874443054199e-01
7.298074364662170410e-01,7.310338020324707031e-01,7.300557494163513184e-01,5.075224041938781738e-01
7.295740842819213867e-01,7.310203313827514648e-01,7.300351262092590332e-01,5.151966214179992676e-01
7.300566434860229492e-01,7.310457825660705566e-01,7.300431728363037109e-01,5.056999325752258301e-01
7.299479842185974121e-01,7.310468554496765137e-01,7.283733487129211426e-01,5.049160122871398926e-01
7.296764254570007324e-01,7.310459017753601074e-01,7.291646599769592285e-01,5.072941184043884277e-01
7.280069589614868164e-01,7.310324907302856445e-01,7.300428748130798340e-01,5.076971054077148438e-01
7.254546880722045898e-01,7.310370802879333496e-01,7.307130694389343262e-01,5.092978477478027344e-01
7.270261049270629883e-01,7.310382723808288574e-01,7.305122613906860352e-01,5.082482099533081055e-01
7.292862534523010254e-01,7.310446500778198242e-01,7.293381094932556152e-01,5.073646306991577148e-01
7.296376228332519531e-01,7.310464978218078613e-01,7.265295982360839844e-01,5.081919431686401367e-01
7.295834422111511230e-01,7.310461401939392090e-01,7.283877730369567871e-01,5.085368752479553223e-01
7.298687100410461426e-01,7.308685779571533203e-01,7.253940701484680176e-01,5.000545978546142578e-01
7.302922606468200684e-01,7.308915853500366211e-01,7.141820192337036133e-01,5.000713467597961426e-01
7.304555177688598633e-01,7.308974862098693848e-01,7.168070077896118164e-01,5.000851154327392578e-01
7.304547429084777832e-01,7.308611273765563965e-01,7.149465680122375488e-01,5.000733733177185059e-01
7.299836277961730957e-01,7.308935523033142090e-01,7.197142243385314941e-01,5.001089572906494141e-01
7.305405139923095703e-01,7.309173345565795898e-01,7.147250771522521973e-01,5.001146197319030762e-01
7.300747036933898926e-01,7.308802008628845215e-01,7.239090800285339355e-01,5.001338720321655273e-01
7.301276326179504395e-01,7.307025790214538574e-01,7.253690361976623535e-01,5.001516342163085938e-01
7.297417521476745605e-01,7.308191061019897461e-01,7.224197387695312500e-01,5.001305937767028809e-01
7.292999029159545898e-01,7.308568954467773438e-01,7.214777469635009766e-01,5.001505613327026367e-01
7.292574644088745117e-01,7.307624816894531250e-01,7.211908102035522461e-01,5.001952052116394043e-01
7.294638156890869141e-01,7.307542562484741211e-01,7.206140756607055664e-01,5.002693533897399902e-01
7.294492125511169434e-01,7.306511998176574707e-01,7.222818732261657715e-01,5.003257393836975098e-01
7.293505072593688965e-01,7.306199073791503906e-01,7.241103649139404297e-01,5.004395246505737305e-01
7.289007306098937988e-01,7.305234670639038086e-01,7.258684635162353516e-01,5.005943179130554199e-01
7.294395565986633301e-01,7.304015755653381348e-01,7.216816544532775879e-01,5.007469058036804199e-01
7.286347746849060059e-01,7.305112481117248535e-01,7.226301431655883789e-01,5.006280541419982910e-01
7.290097475051879883e-01,7.306261658668518066e-01,7.231805324554443359e-01,5.007289052009582520e-01
7.293761968612670898e-01,7.306225895881652832e-01,7.220456004142761230e-01,5.007246136665344238e-01
7.289336919784545898e-01,7.305825948715209961e-01,7.236793041229248047e-01,5.007847547531127930e-01
7.288725376129150391e-01,7.306523323059082031e-01,7.250848412513732910e-01,5.007897019386291504e-01
7.292190790176391602e-01,7.306320667266845703e-01,7.251988649368286133e-01,5.010231733322143555e-01
7.291730642318725586e-01,7.305023670196533203e-01,7.268761396408081055e-01,5.012562274932861328e-01
7.295268774032592773e-01,7.303908467292785645e-01,7.277974486351013184e-01,5.011302828788757324e-01
7.293301224708557129e-01,7.305282950401306152e-01,7.267752885818481445e-01,5.013855099678039551e-01
7.294068932533264160e-01,7.304309010505676270e-01,7.276740670204162598e-01,5.015839934349060059e-01
7.289829254150390625e-01,7.303808331489562988e-01,7.277441620826721191e-01,5.016890168190002441e-01
7.281534671783447266e-01,7.304589152336120605e-01,7.277368307113647461e-01,5.017040371894836426e-01
7.282536029815673828e-01,7.305957078933715820e-01,7.280930280685424805e-01,5.016151666641235352e-01
7.276037931442260742e-01,7.305313348770141602e-01,7.279804348945617676e-01,5.015987157821655273e-01
7.273124456405639648e-01,7.307189702987670898e-01,7.283757328987121582e-01,5.014944672584533691e-01
7.269520759582519531e-01,7.306231856346130371e-01,7.278512716293334961e-01,5.017989277839660645e-01
7.274931073188781738e-01,7.305490374565124512e-01,7.276166677474975586e-01,5.020088553428649902e-01
7.282814383506774902e-01,7.306836843490600586e-01,7.281839847564697266e-01,5.023026466369628906e-01
7.273120880126953125e-01,7.307315468788146973e-01,7.286300063133239746e-01,5.023829340934753418e-01
7.266222834587097168e-01,7.307713031768798828e-01,7.285262346267700195e-01,5.023909211158752441e-01
7.283260822296142578e-01,7.308883666992187500e-01,7.284966111183166504e-01,5.014155507087707520e-01
7.304956316947937012e-01,7.310584187507629395e-01,7.305593490600585938e-01,5.005689859390258789e-01
7.305585145950317383e-01,7.310582995414733887e-01,7.306514382362365723e-01,5.010437965393066406e-01
7.306730151176452637e-01,7.310582399368286133e-01,7.304757237434387207e-01,5.013900995254516602e-01
7.307677268981933594e-01,7.310582399368286133e-01,7.304579019546508789e-01,5.010920763015747070e-01
7.308089733123779297e-01,7.310584187507629395e-01,7.306305766105651855e-01,5.008422136306762695e-01
7.308458089828491211e-01,7.310582399368286133e-01,7.307148575782775879e-01,5.012300014495849609e-01
7.309610843658447266e-01,7.310579419136047363e-01,7.297899723052978516e-01,5.015662908554077148e-01
7.309408187866210938e-01,7.310581207275390625e-01,7.299258708953857422e-01,5.022228956222534180e-01
7.309427857398986816e-01,7.310579419136047363e-01,7.292150259017944336e-01,5.020998120307922363e-01
7.309828996658325195e-01,7.310575246810913086e-01,7.295201420783996582e-01,5.023556351661682129e-01
7.310091853141784668e-01,7.310571670532226562e-01,7.290023565292358398e-01,5.029348731040954590e-01
7.309833765029907227e-01,7.310569882392883301e-01,7.287908196449279785e-01,5.026569962501525879e-01
7.309633493423461914e-01,7.310570478439331055e-01,7.278544902801513672e-01,5.023633837699890137e-01
7.309224009513854980e-01,7.310572266578674316e-01,7.265854477882385254e-01,5.045279264450073242e-01
7.309634089469909668e-01,7.310563325881958008e-01,7.277358770370483398e-01,5.042209029197692871e-01
7.309371232986450195e-01,7.310538291931152344e-01,7.293695211410522461e-01,5.049033164978027344e-01
7.300165891647338867e-01,7.305045127868652344e-01,7.307413220405578613e-01,5.117455720901489258e-01
7.302394509315490723e-01,7.309209704399108887e-01,7.303633093833923340e-01,5.087070465087890625e-01
7.300369739532470703e-01,7.309122681617736816e-01,7.304139137268066406e-01,5.080536603927612305e-01
7.304364442825317383e-01,7.309312820434570312e-01,7.305134534835815430e-01,5.050677657127380371e-01
7.305855154991149902e-01,7.309690117835998535e-01,7.305313348770141602e-01,5.033518075942993164e-01
7.293291091918945312e-01,7.309967279434204102e-01,7.302207350730895996e-01,5.047876834869384766e-01
7.309126257896423340e-01,7.308530211448669434e-01,7.307943105697631836e-01,5.020133256912231445e-01
7.308610677719116211e-01,7.309603691101074219e-01,7.307220101356506348e-01,5.021151304244995117e-01
7.306296825408935547e-01,7.310286760330200195e-01,7.297326326370239258e-01,5.030850172042846680e-01
7.296967506408691406e-01,7.309571504592895508e-01,7.296883463859558105e-01,5.178592801094055176e-01
7.295126914978027344e-01,7.308444976806640625e-01,7.307301163673400879e-01,5.222796797752380371e-01
7.306079268455505371e-01,7.308020591735839844e-01,7.305260896682739258e-01,5.125800967216491699e-01
7.308667302131652832e-01,7.310388088226318359e-01,7.298189997673034668e-01,5.306881666183471680e-01
7.302024364471435547e-01,7.309809327125549316e-01,7.303070425987243652e-01,5.772070288658142090e-01
7.309467196464538574e-01,7.310406565666198730e-01,7.307847142219543457e-01,5.000208020210266113e-01
7.310067415237426758e-01,7.309762835502624512e-01,7.308180928230285645e-01,5.000191926956176758e-01
7.309315800666809082e-01,7.309731841087341309e-01,7.300693392753601074e-01,5.000962018966674805e-01
7.309020161628723145e-01,7.309848070144653320e-01,7.309306859970092773e-01,5.000147223472595215e-01
