7.310585975646972656e-01,7.310585975646972656e-01,7.310572266578674316e-01,5.003346800804138184e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310569882392883301e-01,5.005958080291748047e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310581803321838379e-01,5.004920959472656250e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.005415678024291992e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.310575842857360840e-01,5.012363791465759277e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.310580611228942871e-01,5.003967881202697754e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.009251832962036133e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310553193092346191e-01,5.008854866027832031e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.006670951843261719e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310580611228942871e-01,5.007629990577697754e-01
7.310585975646972656e-01,7.310574054718017578e-01,7.310549020767211914e-01,5.000006556510925293e-01
7.310585975646972656e-01,7.310559153556823730e-01,7.310473322868347168e-01,5.000008344650268555e-01
7.310585975646972656e-01,7.310551404953002930e-01,7.307823300361633301e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310581803321838379e-01,7.307075262069702148e-01,5.000002980232238770e-01
7.310585975646972656e-01,7.310584187507629395e-01,7.308603525161743164e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310584783554077148e-01,7.310109734535217285e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310582399368286133e-01,7.309945225715637207e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310549616813659668e-01,7.310581207275390625e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310547232627868652e-01,7.310540080070495605e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309232354164123535e-01,5.000002980232238770e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310581207275390625e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310578823089599609e-01,7.310544252395629883e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310584783554077148e-01,7.310339212417602539e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310584783554077148e-01,7.308628559112548828e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.305641174316406250e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.306756377220153809e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310584187507629395e-01,7.301967144012451172e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.310540080070495605e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310581803321838379e-01,7.310511469841003418e-01,5.000000596046447754e-01
7.310582399368286133e-01,7.310532331466674805e-01,7.310562729835510254e-01,5.000000596046447754e-01
7.310581803321838379e-01,7.310584187507629395e-01,7.310479283332824707e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310584783554077148e-01,7.309374213218688965e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.309250831604003906e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585379600524902e-01,7.309194803237915039e-01,5.000000000000000000e-01
7.310568690299987793e-01,7.310582399368286133e-01,7.310135364532470703e-01,5.000002384185791016e-01
7.310542464256286621e-01,7.310585975646972656e-01,7.309545278549194336e-01,5.000039935111999512e-01
7.310568094253540039e-01,7.310585975646972656e-01,7.307376861572265625e-01,5.000023245811462402e-01
7.310535311698913574e-01,7.310585975646972656e-01,7.309883832931518555e-01,5.000014901161193848e-01
7.310307621955871582e-01,7.310585975646972656e-01,7.307705283164978027e-01,5.000040531158447266e-01
7.309271097183227539e-01,7.310584783554077148e-01,7.309854626655578613e-01,5.000199675559997559e-01
7.310528159141540527e-01,7.310585379600524902e-01,7.308459877967834473e-01,5.000029206275939941e-01
7.310529947280883789e-01,7.310585975646972656e-01,7.302667498588562012e-01,5.000036358833312988e-01
7.310307025909423828e-01,7.310585975646972656e-01,7.306804656982421875e-01,5.000103116035461426e-01
7.310341000556945801e-01,7.310585975646972656e-01,7.308607697486877441e-01,5.000251531600952148e-01
7.309239506721496582e-01,7.310585379600524902e-01,7.310398817062377930e-01,5.000908970832824707e-01
7.310012578964233398e-01,7.310585379600524902e-01,7.309949994087219238e-01,5.000594854354858398e-01
7.310310006141662598e-01,7.310585379600524902e-01,7.304827570915222168e-01,5.000262856483459473e-01
7.310257554054260254e-01,7.310585975646972656e-01,7.278220653533935547e-01,5.000355243682861328e-01
7.310229539871215820e-01,7.310585975646972656e-01,7.298970818519592285e-01,5.000410676002502441e-01
7.310557961463928223e-01,7.310585379600524902e-01,7.309736013412475586e-01,5.000000596046447754e-01
7.310554385185241699e-01,7.310585975646972656e-01,7.298864722251892090e-01,5.000000000000000000e-01
7.310549020767211914e-01,7.310585975646972656e-01,7.293940186500549316e-01,5.000000000000000000e-01
7.310563921928405762e-01,7.310585975646972656e-01,7.281050086021423340e-01,5.000000000000000000e-01
7.310532331466674805e-01,7.310585975646972656e-01,7.295128107070922852e-01,5.000000596046447754e-01
7.310564517974853516e-01,7.310585975646972656e-01,7.261445522308349609e-01,5.000000596046447754e-01
7.310560941696166992e-01,7.310585379600524902e-01,7.305212616920471191e-01,5.000000596046447754e-01
7.310488820075988770e-01,7.310585975646972656e-01,7.308251857757568359e-01,5.000000596046447754e-01
7.310475707054138184e-01,7.310585975646972656e-01,7.303607463836669922e-01,5.000000596046447754e-01
7.310484051704406738e-01,7.310585975646972656e-01,7.300297021865844727e-01,5.000001192092895508e-01
7.310327887535095215e-01,7.310585975646972656e-01,7.301930785179138184e-01,5.000001192092895508e-01
7.310174107551574707e-01,7.310585975646972656e-01,7.301431298255920410e-01,5.000001788139343262e-01
7.310097217559814453e-01,7.310585975646972656e-01,7.306323051452636719e-01,5.000002384185791016e-01
7.310069799423217773e-01,7.310585975646972656e-01,7.308828234672546387e-01,5.000003576278686523e-01
7.309949398040771484e-01,7.310585975646972656e-01,7.309852242469787598e-01,5.000005364418029785e-01
7.310090065002441406e-01,7.310585975646972656e-01,7.308033704757690430e-01,5.000005364418029785e-01
7.310097217559814453e-01,7.310585379600524902e-01,7.308233380317687988e-01,5.000004768371582031e-01
7.310265898704528809e-01,7.310585975646972656e-01,7.307966947555541992e-01,5.000005364418029785e-01
7.310375571250915527e-01,7.310585975646972656e-01,7.306255698204040527e-01,5.000004768371582031e-01
7.310307621955871582e-01,7.310585975646972656e-01,7.307320237159729004e-01,5.000005960464477539e-01
7.310250401496887207e-01,7.310585975646972656e-01,7.308955192565917969e-01,5.000007748603820801e-01
7.310336828231811523e-01,7.310585975646972656e-01,7.308771014213562012e-01,5.000008344650268555e-01
7.310100793838500977e-01,7.310585975646972656e-01,7.309869527816772461e-01,5.000010132789611816e-01
7.310245633125305176e-01,7.310585379600524902e-01,7.309995889663696289e-01,5.000004768371582031e-01
7.310253381729125977e-01,7.310585975646972656e-01,7.309427857398986816e-01,5.000013113021850586e-01
7.310221791267395020e-01,7.310585975646972656e-01,7.309721708297729492e-01,5.000011324882507324e-01
7.310171723365783691e-01,7.310585975646972656e-01,7.309719920158386230e-01,5.000014901161193848e-01
7.309490442276000977e-01,7.310585975646972656e-01,7.310216426849365234e-01,5.000022649765014648e-01
7.309044599533081055e-01,7.310585975646972656e-01,7.310332059860229492e-01,5.000027418136596680e-01
7.308908700942993164e-01,7.310585975646972656e-01,7.310408949851989746e-01,5.000022649765014648e-01
7.309277057647705078e-01,7.310585975646972656e-01,7.310428023338317871e-01,5.000027418136596680e-01
7.309724688529968262e-01,7.310585975646972656e-01,7.310338020324707031e-01,5.000026822090148926e-01
7.309640049934387207e-01,7.310585975646972656e-01,7.310343384742736816e-01,5.000034570693969727e-01
7.309887409210205078e-01,7.310585379600524902e-01,7.310373783111572266e-01,5.000038146972656250e-01
7.309812307357788086e-01,7.310585975646972656e-01,7.310355305671691895e-01,5.000055432319641113e-01
7.309833765029907227e-01,7.310585975646972656e-01,7.310361862182617188e-01,5.000094175338745117e-01
