7.301341891288757324e-01,7.273724675178527832e-01,7.302271723747253418e-01,5.655495524406433105e-01
7.307844758033752441e-01,7.292637825012207031e-01,7.308340668678283691e-01,5.642551779747009277e-01
7.303466796875000000e-01,7.298767566680908203e-01,7.309519648551940918e-01,5.482227802276611328e-01
7.305520176887512207e-01,7.300358414649963379e-01,7.308974266052246094e-01,5.385320186614990234e-01
7.304513454437255859e-01,7.278828620910644531e-01,7.309433221817016602e-01,6.308630704879760742e-01
7.293730378150939941e-01,7.259635925292968750e-01,7.162996530532836914e-01,6.188240647315979004e-01
7.276372313499450684e-01,7.279306650161743164e-01,7.101716995239257812e-01,5.716329216957092285e-01
7.284129858016967773e-01,7.269566655158996582e-01,7.260267138481140137e-01,5.714854001998901367e-01
7.282701134681701660e-01,7.286105155944824219e-01,7.229627966880798340e-01,5.584930181503295898e-01
7.288663387298583984e-01,7.274171710014343262e-01,7.189743518829345703e-01,5.838297605514526367e-01
7.273877263069152832e-01,7.301585674285888672e-01,7.169529795646667480e-01,5.356990098953247070e-01
7.256948351860046387e-01,7.304095625877380371e-01,7.098690867424011230e-01,5.363212227821350098e-01
7.229577898979187012e-01,7.300668358802795410e-01,7.039149403572082520e-01,5.545942783355712891e-01
7.263354063034057617e-01,7.300200462341308594e-01,6.682029962539672852e-01,5.403942465782165527e-01
7.277608513832092285e-01,7.303230762481689453e-01,6.774246692657470703e-01,5.120656490325927734e-01
7.269257307052612305e-01,7.303768992424011230e-01,6.874103546142578125e-01,5.129457712173461914e-01
7.286860942840576172e-01,7.303606867790222168e-01,7.212232351303100586e-01,5.096985101699829102e-01
7.277290821075439453e-01,7.304164767265319824e-01,7.229735851287841797e-01,5.106817483901977539e-01
7.264580130577087402e-01,7.304889559745788574e-01,7.267436385154724121e-01,5.177104473114013672e-01
7.261575460433959961e-01,7.302564978599548340e-01,7.268124222755432129e-01,5.127622485160827637e-01
7.297031283378601074e-01,7.294794321060180664e-01,7.287035584449768066e-01,5.008861422538757324e-01
7.297763228416442871e-01,7.287609577178955078e-01,7.281759381294250488e-01,5.022997260093688965e-01
7.285608053207397461e-01,7.296680808067321777e-01,7.283475995063781738e-01,5.024011731147766113e-01
7.292924523353576660e-01,7.291746139526367188e-01,7.288410663604736328e-01,5.023576021194458008e-01
7.281045317649841309e-01,7.291888594627380371e-01,7.263830304145812988e-01,5.007572174072265625e-01
7.279045581817626953e-01,7.267214059829711914e-01,7.290899753570556641e-01,5.048510432243347168e-01
7.283584475517272949e-01,7.297773957252502441e-01,7.276390790939331055e-01,5.018278360366821289e-01
7.275596261024475098e-01,7.271158099174499512e-01,7.252798080444335938e-01,5.027675032615661621e-01
7.274572253227233887e-01,7.287589907646179199e-01,7.244998812675476074e-01,5.021559000015258789e-01
7.287266254425048828e-01,7.277395725250244141e-01,7.224745154380798340e-01,5.013409852981567383e-01
7.295130491256713867e-01,7.280073165893554688e-01,7.191427350044250488e-01,5.025144219398498535e-01
7.308314442634582520e-01,7.267777323722839355e-01,7.260929346084594727e-01,5.000284314155578613e-01
7.309378981590270996e-01,7.292545437812805176e-01,7.081848382949829102e-01,5.000389218330383301e-01
7.308911085128784180e-01,7.287751436233520508e-01,6.635443568229675293e-01,5.000202655792236328e-01
7.303494811058044434e-01,7.297537326812744141e-01,7.122245430946350098e-01,5.000310540199279785e-01
7.299442291259765625e-01,7.287721037864685059e-01,6.396410465240478516e-01,5.000697374343872070e-01
7.301000356674194336e-01,7.284985184669494629e-01,6.641185283660888672e-01,5.001209378242492676e-01
7.302958965301513672e-01,7.285421490669250488e-01,6.637130379676818848e-01,5.001237392425537109e-01
7.304313778877258301e-01,7.288128137588500977e-01,6.300258040428161621e-01,5.001203417778015137e-01
7.304658293724060059e-01,7.280301451683044434e-01,6.308011412620544434e-01,5.001000761985778809e-01
7.307106256484985352e-01,7.291964292526245117e-01,5.748286843299865723e-01,5.001201033592224121e-01
7.305924296379089355e-01,7.299681901931762695e-01,5.647695660591125488e-01,5.001108646392822266e-01
7.308773398399353027e-01,7.299972176551818848e-01,5.377524495124816895e-01,5.001140832901000977e-01
7.308958172798156738e-01,7.293158769607543945e-01,5.890911817550659180e-01,5.001624226570129395e-01
7.309246063232421875e-01,7.286792397499084473e-01,5.386105775833129883e-01,5.001968145370483398e-01
7.308598160743713379e-01,7.290828227996826172e-01,5.565000772476196289e-01,5.002443194389343262e-01
7.309031486511230469e-01,7.284752130508422852e-01,5.368573665618896484e-01,5.002454519271850586e-01
7.309393286705017090e-01,7.297608256340026855e-01,5.154085755348205566e-01,5.001761317253112793e-01
7.309499979019165039e-01,7.282042503356933594e-01,5.155829191207885742e-01,5.001606941223144531e-01
7.309573888778686523e-01,7.287425398826599121e-01,5.108063220977783203e-01,5.001474618911743164e-01
7.309702038764953613e-01,7.293720245361328125e-01,5.083087682723999023e-01,5.001255273818969727e-01
7.309729456901550293e-01,7.292774319648742676e-01,5.085371732711791992e-01,5.000992417335510254e-01
7.309652566909790039e-01,7.291805148124694824e-01,5.082266330718994141e-01,5.000882148742675781e-01
7.309672832489013672e-01,7.291880846023559570e-01,5.093689560890197754e-01,5.000886321067810059e-01
7.309275865554809570e-01,7.277806401252746582e-01,5.142225623130798340e-01,5.000782608985900879e-01
7.309405207633972168e-01,7.277636528015136719e-01,5.140845179557800293e-01,5.000793933868408203e-01
7.309283018112182617e-01,7.286835312843322754e-01,5.113736987113952637e-01,5.000703334808349609e-01
7.308138012886047363e-01,7.302142381668090820e-01,5.160239934921264648e-01,5.000671744346618652e-01
7.308067083358764648e-01,7.297942042350769043e-01,5.160380601882934570e-01,5.000646710395812988e-01
7.308827638626098633e-01,7.305952906608581543e-01,5.067469477653503418e-01,5.000860691070556641e-01
7.308834791183471680e-01,7.307252883911132812e-01,5.082654953002929688e-01,5.000897049903869629e-01
7.309296131134033203e-01,7.306622862815856934e-01,5.407138466835021973e-01,5.003287792205810547e-01
7.309429645538330078e-01,7.304280400276184082e-01,5.271921157836914062e-01,5.003295540809631348e-01
