7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.002847909927368164e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.007939338684082031e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.008964538574218750e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.002824664115905762e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.010524392127990723e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001461505889892578e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000562667846679688e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000029206275939941e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.012844204902648926e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.002130866050720215e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000002384185791016e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310575842857360840e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310551404953002930e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000004172325134277e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000003576278686523e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000014305114746094e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000008940696716309e-01
7.310310006141662598e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000002980232238770e-01
7.309590578079223633e-01,7.310585975646972656e-01,7.310304045677185059e-01,5.000000596046447754e-01
7.309688925743103027e-01,7.310585975646972656e-01,7.310220003128051758e-01,5.000000596046447754e-01
7.309451103210449219e-01,7.310585975646972656e-01,7.308402061462402344e-01,5.000000596046447754e-01
7.310484051704406738e-01,7.310585975646972656e-01,7.309846282005310059e-01,5.000002384185791016e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310521602630615234e-01,5.000001192092895508e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000006556510925293e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000001192092895508e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310550212860107422e-01,5.000006556510925293e-01
