7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001262426376342773e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.029386878013610840e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.022766590118408203e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.004118680953979492e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.005058050155639648e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.019552111625671387e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.016447901725769043e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.015845298767089844e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.006169080734252930e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.004203915596008301e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.007421374320983887e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.006805658340454102e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.022849440574645996e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.838136911392211914e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.445590615272521973e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.305330991744995117e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.503085255622863770e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.472303032875061035e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.505842804908752441e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.129131674766540527e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.162312388420104980e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.269091129302978516e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.083407759666442871e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.045614242553710938e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.049923658370971680e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.068984627723693848e-01
