7.093020677566528320e-01,6.997878551483154297e-01,7.162854671478271484e-01,6.619976758956909180e-01
7.089568376541137695e-01,7.115635871887207031e-01,7.190932035446166992e-01,5.980338454246520996e-01
7.021725177764892578e-01,7.010173797607421875e-01,7.153424620628356934e-01,6.062120199203491211e-01
7.070461511611938477e-01,6.938133239746093750e-01,7.052115201950073242e-01,6.034432053565979004e-01
7.059578895568847656e-01,6.914354562759399414e-01,7.082248330116271973e-01,5.911630392074584961e-01
7.054754495620727539e-01,6.902656555175781250e-01,7.096225023269653320e-01,5.924181342124938965e-01
7.099653482437133789e-01,6.841316819190979004e-01,7.201303839683532715e-01,5.846871137619018555e-01
7.034697532653808594e-01,6.695071458816528320e-01,7.184999585151672363e-01,6.021590232849121094e-01
7.076845765113830566e-01,6.783026456832885742e-01,7.220270633697509766e-01,5.848574638366699219e-01
7.039058804512023926e-01,6.744015812873840332e-01,7.191854715347290039e-01,6.126391887664794922e-01
7.055263519287109375e-01,6.737086176872253418e-01,7.197577357292175293e-01,6.012436747550964355e-01
7.069515585899353027e-01,6.788679361343383789e-01,7.208902239799499512e-01,6.132771968841552734e-01
7.069292664527893066e-01,6.783559322357177734e-01,7.193802595138549805e-01,6.137324571609497070e-01
7.073870301246643066e-01,6.808495521545410156e-01,7.181009650230407715e-01,6.290269494056701660e-01
7.062449455261230469e-01,6.834658384323120117e-01,7.194879055023193359e-01,6.189191937446594238e-01
7.058308720588684082e-01,6.739326715469360352e-01,7.201916575431823730e-01,6.131021380424499512e-01
7.035439610481262207e-01,6.832557320594787598e-01,7.203266620635986328e-01,6.166574358940124512e-01
7.052782773971557617e-01,6.753169894218444824e-01,7.163405418395996094e-01,6.356249451637268066e-01
7.103506922721862793e-01,6.616154313087463379e-01,6.969759464263916016e-01,6.478238105773925781e-01
7.092266678810119629e-01,6.643639802932739258e-01,6.971190571784973145e-01,6.487025618553161621e-01
7.081758975982666016e-01,6.627727150917053223e-01,6.959189176559448242e-01,6.550742983818054199e-01
7.051380276679992676e-01,6.709299683570861816e-01,7.008714675903320312e-01,6.541532874107360840e-01
7.013092041015625000e-01,6.764072179794311523e-01,7.044993638992309570e-01,6.584756374359130859e-01
6.997252106666564941e-01,6.728450059890747070e-01,7.037233114242553711e-01,6.619966030120849609e-01
7.007589936256408691e-01,6.559756994247436523e-01,7.052617073059082031e-01,6.622204184532165527e-01
6.975392699241638184e-01,6.598944067955017090e-01,7.080315947532653809e-01,6.668863892555236816e-01
6.931420564651489258e-01,6.598901748657226562e-01,7.103316187858581543e-01,6.694844961166381836e-01
6.870441436767578125e-01,6.709949970245361328e-01,7.108942270278930664e-01,6.610177159309387207e-01
6.853996515274047852e-01,6.583066582679748535e-01,7.006576657295227051e-01,6.780628561973571777e-01
6.834732294082641602e-01,6.561217904090881348e-01,7.026910781860351562e-01,6.816109418869018555e-01
6.820676326751708984e-01,6.644791364669799805e-01,7.053554654121398926e-01,6.802035570144653320e-01
6.789031624794006348e-01,6.614561676979064941e-01,7.066277265548706055e-01,6.826429367065429688e-01
