7.310179471969604492e-01,7.310583591461181641e-01,7.001814842224121094e-01,7.310096621513366699e-01
7.310153841972351074e-01,7.310582399368286133e-01,7.261830568313598633e-01,7.308843135833740234e-01
7.306657433509826660e-01,7.310584783554077148e-01,7.309169769287109375e-01,7.307056188583374023e-01
7.309380769729614258e-01,7.310585379600524902e-01,7.309682965278625488e-01,7.269417643547058105e-01
7.309827804565429688e-01,7.310585379600524902e-01,7.310488224029541016e-01,7.304623126983642578e-01
7.310277819633483887e-01,7.310585379600524902e-01,7.310363054275512695e-01,7.302222847938537598e-01
7.309932708740234375e-01,7.310584187507629395e-01,7.310358881950378418e-01,7.291683554649353027e-01
7.310162782669067383e-01,7.310582399368286133e-01,7.310292124748229980e-01,7.292146086692810059e-01
7.310494780540466309e-01,7.310566902160644531e-01,7.300519347190856934e-01,7.277974486351013184e-01
7.310394644737243652e-01,7.310525178909301758e-01,7.204331159591674805e-01,7.255066037178039551e-01
7.310349345207214355e-01,7.310396432876586914e-01,7.281484603881835938e-01,7.305036187171936035e-01
7.310565114021301270e-01,7.310582399368286133e-01,7.290801405906677246e-01,7.237015366554260254e-01
7.310578823089599609e-01,7.310584783554077148e-01,7.244663834571838379e-01,7.060858011245727539e-01
7.310584783554077148e-01,7.285540699958801270e-01,7.245640158653259277e-01,7.286633253097534180e-01
7.310582995414733887e-01,7.300884723663330078e-01,7.167245149612426758e-01,6.272349953651428223e-01
7.310547232627868652e-01,7.308453917503356934e-01,7.248598933219909668e-01,6.856337785720825195e-01
7.310508489608764648e-01,7.309504747390747070e-01,7.277745604515075684e-01,7.012155055999755859e-01
7.310518622398376465e-01,7.310050129890441895e-01,7.296336889266967773e-01,7.196930050849914551e-01
7.310417890548706055e-01,7.310518622398376465e-01,7.291559576988220215e-01,6.072692275047302246e-01
7.310332059860229492e-01,7.310378551483154297e-01,7.301009893417358398e-01,6.892016530036926270e-01
7.310442924499511719e-01,7.310329675674438477e-01,7.310414314270019531e-01,7.030010819435119629e-01
7.310338020324707031e-01,7.310583591461181641e-01,7.310295104980468750e-01,6.944982409477233887e-01
7.309931516647338867e-01,7.310574650764465332e-01,7.310506701469421387e-01,7.166152596473693848e-01
7.307464480400085449e-01,7.310584783554077148e-01,7.310436964035034180e-01,6.402631402015686035e-01
7.309734225273132324e-01,7.310585975646972656e-01,7.310429811477661133e-01,6.512987613677978516e-01
7.310231328010559082e-01,7.310585975646972656e-01,7.310358881950378418e-01,6.407668590545654297e-01
7.310312390327453613e-01,7.310585379600524902e-01,7.310229539871215820e-01,6.964438557624816895e-01
7.310357093811035156e-01,7.310585379600524902e-01,7.309817671775817871e-01,7.030231356620788574e-01
7.310166358947753906e-01,7.310585975646972656e-01,7.309136390686035156e-01,6.469638347625732422e-01
7.309953570365905762e-01,7.310585975646972656e-01,7.306446433067321777e-01,6.760224103927612305e-01
7.309078574180603027e-01,7.310585975646972656e-01,7.310351729393005371e-01,5.143862366676330566e-01
7.308455109596252441e-01,7.310585975646972656e-01,7.310028672218322754e-01,5.356466770172119141e-01
7.309041023254394531e-01,7.310585975646972656e-01,7.308961153030395508e-01,5.457875132560729980e-01
7.302971482276916504e-01,7.310585975646972656e-01,7.310039401054382324e-01,5.500347018241882324e-01
7.278975248336791992e-01,7.310585975646972656e-01,7.309735417366027832e-01,5.601416230201721191e-01
7.185693383216857910e-01,7.310585975646972656e-01,7.309980392456054688e-01,5.945886969566345215e-01
7.091720104217529297e-01,7.310585975646972656e-01,7.310069203376770020e-01,5.949850082397460938e-01
7.275806665420532227e-01,7.310585975646972656e-01,7.307500839233398438e-01,5.748270153999328613e-01
7.294964194297790527e-01,7.310585975646972656e-01,7.310250997543334961e-01,5.116153359413146973e-01
7.305179834365844727e-01,7.310585975646972656e-01,7.310572862625122070e-01,5.144535899162292480e-01
7.298135161399841309e-01,7.310585975646972656e-01,7.310554981231689453e-01,5.249434113502502441e-01
7.296853661537170410e-01,7.310585975646972656e-01,7.310557961463928223e-01,5.356686711311340332e-01
7.310525774955749512e-01,7.310584187507629395e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310571670532226562e-01,7.310584187507629395e-01,7.310584187507629395e-01,5.000000000000000000e-01
7.310571670532226562e-01,7.310585379600524902e-01,7.310583591461181641e-01,5.000000000000000000e-01
7.310567498207092285e-01,7.310583591461181641e-01,7.310581803321838379e-01,5.000000000000000000e-01
7.310565710067749023e-01,7.310581207275390625e-01,7.310584187507629395e-01,5.000000596046447754e-01
7.310566306114196777e-01,7.310578227043151855e-01,7.310584783554077148e-01,5.000000596046447754e-01
7.310559749603271484e-01,7.310572862625122070e-01,7.310584187507629395e-01,5.000000596046447754e-01
7.310574650764465332e-01,7.310416698455810547e-01,7.310585379600524902e-01,5.000000596046447754e-01
7.310573458671569824e-01,7.310488224029541016e-01,7.310585379600524902e-01,5.000000596046447754e-01
7.310577034950256348e-01,7.310523390769958496e-01,7.310584783554077148e-01,5.000000596046447754e-01
7.310580611228942871e-01,7.310519814491271973e-01,7.310585379600524902e-01,5.000000596046447754e-01
7.310575842857360840e-01,7.310537099838256836e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310577034950256348e-01,7.310528755187988281e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310573458671569824e-01,7.310509681701660156e-01,7.310584783554077148e-01,5.000000596046447754e-01
7.310566902160644531e-01,7.310300469398498535e-01,7.310585379600524902e-01,5.000000596046447754e-01
7.310562729835510254e-01,7.310230135917663574e-01,7.310585379600524902e-01,5.000000596046447754e-01
7.310566902160644531e-01,7.310445904731750488e-01,7.310585379600524902e-01,5.000000596046447754e-01
