7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.039706110954284668e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.284013628959655762e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.215847969055175781e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.310585975646972656e-01,6.578249335289001465e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.485475659370422363e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.554515123367309570e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.654534935951232910e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.764476299285888672e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.368069052696228027e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.323145031929016113e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.530088543891906738e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.299037694931030273e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.084298849105834961e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.110786557197570801e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.088907480239868164e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.126424431800842285e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.181313753128051758e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.624041557312011719e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.003927350044250488e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.084647536277770996e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.012156963348388672e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.190008878707885742e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.015510320663452148e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.015695095062255859e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.004968643188476562e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.010656118392944336e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.021520853042602539e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.051421523094177246e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.288668870925903320e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.046234130859375000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.046576857566833496e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.099205970764160156e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.014349818229675293e-01
7.310584783554077148e-01,7.310578823089599609e-01,7.310585975646972656e-01,7.296795845031738281e-01
7.310585975646972656e-01,7.309405207633972168e-01,7.310585975646972656e-01,7.310220599174499512e-01
7.310585379600524902e-01,7.310218214988708496e-01,7.310585975646972656e-01,7.309879660606384277e-01
