7.273846268653869629e-01,7.310235500335693359e-01,5.667940378189086914e-01,5.062190294265747070e-01
7.284021973609924316e-01,7.310166954994201660e-01,5.522932410240173340e-01,5.093707442283630371e-01
7.276713848114013672e-01,7.309732437133789062e-01,5.915284752845764160e-01,5.103875398635864258e-01
7.266311645507812500e-01,7.309096455574035645e-01,6.429994702339172363e-01,5.077571868896484375e-01
7.255477309226989746e-01,7.305704951286315918e-01,6.801881790161132812e-01,5.142495036125183105e-01
7.248065471649169922e-01,7.302588820457458496e-01,7.074757814407348633e-01,5.101370215415954590e-01
7.219298481941223145e-01,7.279623150825500488e-01,7.228468060493469238e-01,5.408406853675842285e-01
7.218036055564880371e-01,7.264953255653381348e-01,7.209159135818481445e-01,5.303838849067687988e-01
7.273457050323486328e-01,7.091947793960571289e-01,7.279618382453918457e-01,5.045545101165771484e-01
7.251723408699035645e-01,7.108442187309265137e-01,7.284380793571472168e-01,5.093910098075866699e-01
7.250874042510986328e-01,6.734936833381652832e-01,7.267971038818359375e-01,5.392585396766662598e-01
7.243182659149169922e-01,6.805039644241333008e-01,7.227302193641662598e-01,5.411138534545898438e-01
7.242160439491271973e-01,6.762039065361022949e-01,7.217254042625427246e-01,5.204613804817199707e-01
7.234569191932678223e-01,6.825534701347351074e-01,7.206162810325622559e-01,5.240646004676818848e-01
7.248851656913757324e-01,7.156676054000854492e-01,7.158595919609069824e-01,5.114443302154541016e-01
7.234389781951904297e-01,7.274338006973266602e-01,7.205762863159179688e-01,5.093947052955627441e-01
7.241149544715881348e-01,7.141010761260986328e-01,7.278497815132141113e-01,5.371508598327636719e-01
7.263314127922058105e-01,7.211296558380126953e-01,7.282257080078125000e-01,5.064787864685058594e-01
7.268438935279846191e-01,6.547937989234924316e-01,7.284907102584838867e-01,6.023705005645751953e-01
7.257562875747680664e-01,7.239969968795776367e-01,7.284143567085266113e-01,5.049339532852172852e-01
7.264426350593566895e-01,6.981651186943054199e-01,7.281524538993835449e-01,5.340158939361572266e-01
7.266302704811096191e-01,7.032465338706970215e-01,7.285766601562500000e-01,5.194146633148193359e-01
7.268174290657043457e-01,7.123733162879943848e-01,7.291905879974365234e-01,5.064716339111328125e-01
7.264125347137451172e-01,7.041075229644775391e-01,7.292864322662353516e-01,5.071414709091186523e-01
7.270354628562927246e-01,7.004177570343017578e-01,7.285111546516418457e-01,5.081496238708496094e-01
7.273342609405517578e-01,6.884086728096008301e-01,7.278306484222412109e-01,5.069041252136230469e-01
7.270607352256774902e-01,6.772090792655944824e-01,7.280685305595397949e-01,5.078752040863037109e-01
7.270357012748718262e-01,6.630872488021850586e-01,7.281224727630615234e-01,5.066355466842651367e-01
7.274181842803955078e-01,6.474517583847045898e-01,7.268638014793395996e-01,5.053583979606628418e-01
7.194597721099853516e-01,6.766607761383056641e-01,7.238426208496093750e-01,5.002225041389465332e-01
7.226802706718444824e-01,6.771253347396850586e-01,7.038226127624511719e-01,5.002127289772033691e-01
7.274541854858398438e-01,7.026171684265136719e-01,5.434741377830505371e-01,5.001292228698730469e-01
7.280475497245788574e-01,7.064014673233032227e-01,5.445420145988464355e-01,5.000842809677124023e-01
7.276961803436279297e-01,6.876464486122131348e-01,5.409097671508789062e-01,5.001187324523925781e-01
7.274276018142700195e-01,6.832095980644226074e-01,5.513321757316589355e-01,5.001323223114013672e-01
7.273924946784973145e-01,6.883826255798339844e-01,5.428723096847534180e-01,5.000949501991271973e-01
7.274291515350341797e-01,6.712568998336791992e-01,5.472104549407958984e-01,5.001221299171447754e-01
7.272099256515502930e-01,6.476591229438781738e-01,5.582772493362426758e-01,5.002024173736572266e-01
7.283267378807067871e-01,6.646780967712402344e-01,5.311896800994873047e-01,5.001331567764282227e-01
7.285422682762145996e-01,6.799377799034118652e-01,5.274890661239624023e-01,5.001054406166076660e-01
7.289293408393859863e-01,7.016579508781433105e-01,5.222898125648498535e-01,5.000932216644287109e-01
7.289006710052490234e-01,6.987923383712768555e-01,5.216366052627563477e-01,5.000878572463989258e-01
7.284677624702453613e-01,6.826809048652648926e-01,5.405477881431579590e-01,5.001931190490722656e-01
7.290361523628234863e-01,6.640337109565734863e-01,5.339570045471191406e-01,5.002098083496093750e-01
7.292168736457824707e-01,6.889507770538330078e-01,5.149837732315063477e-01,5.001263022422790527e-01
7.292994260787963867e-01,7.010384798049926758e-01,5.118286013603210449e-01,5.000641942024230957e-01
7.285118103027343750e-01,6.926357150077819824e-01,5.181803107261657715e-01,5.001583695411682129e-01
7.290099263191223145e-01,6.915370821952819824e-01,5.162708163261413574e-01,5.001106262207031250e-01
7.284396290779113770e-01,6.869003176689147949e-01,5.237894058227539062e-01,5.001525878906250000e-01
7.285358309745788574e-01,6.948447823524475098e-01,5.193722844123840332e-01,5.000954866409301758e-01
7.274355888366699219e-01,6.874367594718933105e-01,5.341105461120605469e-01,5.003183484077453613e-01
7.272843718528747559e-01,6.668124794960021973e-01,5.550075769424438477e-01,5.002962946891784668e-01
7.260082364082336426e-01,6.668484210968017578e-01,5.773459672927856445e-01,5.006046295166015625e-01
7.279037833213806152e-01,7.260731458663940430e-01,5.209819674491882324e-01,5.002888441085815430e-01
7.268196940422058105e-01,7.251722216606140137e-01,5.491294264793395996e-01,5.004615783691406250e-01
7.272132039070129395e-01,7.216008305549621582e-01,5.732524394989013672e-01,5.006734728813171387e-01
7.280455827713012695e-01,7.203768491744995117e-01,5.928530693054199219e-01,5.008504390716552734e-01
7.278402447700500488e-01,7.173823118209838867e-01,6.239480972290039062e-01,5.009469389915466309e-01
7.281964421272277832e-01,7.116986513137817383e-01,6.258649230003356934e-01,5.011238455772399902e-01
7.278075814247131348e-01,7.191715240478515625e-01,7.166546583175659180e-01,5.003316402435302734e-01
7.277370691299438477e-01,7.146655917167663574e-01,7.223607897758483887e-01,5.004143118858337402e-01
7.273694872856140137e-01,7.194795608520507812e-01,7.248705029487609863e-01,5.003911852836608887e-01
7.273304462432861328e-01,7.169770002365112305e-01,7.266330718994140625e-01,5.004070401191711426e-01
7.264434099197387695e-01,7.223822474479675293e-01,7.283476591110229492e-01,5.003387331962585449e-01
7.268802523612976074e-01,7.162122726440429688e-01,7.292937636375427246e-01,5.004462003707885742e-01
7.264971733093261719e-01,7.194424271583557129e-01,7.297935485839843750e-01,5.004508495330810547e-01
7.250280380249023438e-01,7.187933325767517090e-01,7.302991747856140137e-01,5.003989934921264648e-01
7.251845598220825195e-01,7.109746932983398438e-01,7.304420471191406250e-01,5.004983544349670410e-01
7.263407707214355469e-01,7.167568206787109375e-01,7.300137877464294434e-01,5.004660487174987793e-01
7.261542081832885742e-01,6.985371708869934082e-01,7.301908731460571289e-01,5.010658502578735352e-01
7.259794473648071289e-01,6.996009945869445801e-01,7.302260994911193848e-01,5.009756684303283691e-01
7.270206809043884277e-01,7.093732357025146484e-01,7.291929721832275391e-01,5.006771087646484375e-01
7.270022034645080566e-01,7.092443704605102539e-01,7.292940616607666016e-01,5.006703138351440430e-01
7.274615764617919922e-01,7.140000462532043457e-01,7.285540103912353516e-01,5.006164908409118652e-01
7.273121476173400879e-01,7.141441106796264648e-01,7.286392450332641602e-01,5.006603598594665527e-01
7.271396517753601074e-01,7.180612087249755859e-01,7.283512949943542480e-01,5.005631446838378906e-01
7.271068692207336426e-01,7.074264883995056152e-01,7.294728159904479980e-01,5.010591745376586914e-01
7.271850109100341797e-01,7.147791385650634766e-01,7.290189266204833984e-01,5.007716417312622070e-01
7.272158861160278320e-01,7.152935266494750977e-01,7.291168570518493652e-01,5.007761120796203613e-01
7.269047498703002930e-01,7.161381244659423828e-01,7.294204235076904297e-01,5.006837248802185059e-01
7.267670035362243652e-01,7.133470773696899414e-01,7.297665476799011230e-01,5.008838176727294922e-01
7.267868518829345703e-01,7.165820002555847168e-01,7.296284437179565430e-01,5.007224082946777344e-01
7.264180779457092285e-01,7.115454077720642090e-01,7.300871014595031738e-01,5.011039376258850098e-01
7.259972095489501953e-01,7.093975543975830078e-01,7.303225994110107422e-01,5.011789202690124512e-01
7.264002561569213867e-01,7.120321393013000488e-01,7.301157712936401367e-01,5.010005235671997070e-01
7.261733412742614746e-01,7.139908075332641602e-01,7.301316857337951660e-01,5.010046958923339844e-01
7.265239953994750977e-01,7.153527140617370605e-01,7.301577329635620117e-01,5.009462833404541016e-01
7.262424826622009277e-01,7.141698598861694336e-01,7.300162315368652344e-01,5.008965134620666504e-01
7.264388799667358398e-01,7.049936652183532715e-01,7.300279140472412109e-01,5.011953711509704590e-01
7.267927527427673340e-01,7.031293511390686035e-01,7.299085259437561035e-01,5.010305643081665039e-01
7.269990444183349609e-01,7.154908776283264160e-01,7.294198274612426758e-01,5.010741353034973145e-01
7.263641357421875000e-01,7.199357748031616211e-01,7.298346161842346191e-01,5.009542107582092285e-01
7.258036732673645020e-01,7.218313217163085938e-01,7.304270267486572266e-01,5.013300180435180664e-01
7.236177325248718262e-01,7.263067364692687988e-01,7.306852340698242188e-01,5.009160637855529785e-01
7.267698049545288086e-01,7.289881706237792969e-01,7.275645136833190918e-01,5.005943179130554199e-01
7.234618067741394043e-01,7.281158566474914551e-01,7.292386293411254883e-01,5.013912916183471680e-01
7.246629595756530762e-01,7.289764285087585449e-01,7.293896079063415527e-01,5.007187724113464355e-01
7.245235443115234375e-01,7.296196818351745605e-01,7.279226183891296387e-01,5.005922317504882812e-01
7.249466180801391602e-01,7.293654680252075195e-01,7.282750010490417480e-01,5.007352828979492188e-01
7.234293222427368164e-01,7.294463515281677246e-01,7.294910550117492676e-01,5.006198287010192871e-01
7.248055338859558105e-01,7.298486828804016113e-01,7.287760972976684570e-01,5.005714893341064453e-01
7.254346013069152832e-01,7.298067212104797363e-01,7.271496653556823730e-01,5.007316470146179199e-01
7.253776192665100098e-01,7.295576333999633789e-01,7.277966141700744629e-01,5.007622241973876953e-01
7.245830297470092773e-01,7.300720810890197754e-01,7.257284522056579590e-01,5.010361075401306152e-01
7.240956425666809082e-01,7.300531864166259766e-01,7.251323461532592773e-01,5.012108683586120605e-01
7.243609428405761719e-01,7.301318049430847168e-01,7.241116762161254883e-01,5.011020898818969727e-01
7.250852584838867188e-01,7.297758460044860840e-01,7.249830365180969238e-01,5.006530284881591797e-01
7.254563570022583008e-01,7.300568222999572754e-01,7.246198058128356934e-01,5.004368424415588379e-01
7.254208922386169434e-01,7.287925481796264648e-01,7.245210409164428711e-01,5.013253688812255859e-01
7.254880666732788086e-01,7.292092442512512207e-01,7.232195734977722168e-01,5.011795163154602051e-01
7.247070074081420898e-01,7.288867235183715820e-01,7.258069515228271484e-01,5.011851787567138672e-01
7.251203656196594238e-01,7.247666716575622559e-01,7.252370715141296387e-01,5.037342905998229980e-01
7.252143621444702148e-01,7.256602644920349121e-01,7.234660387039184570e-01,5.033081173896789551e-01
7.268168926239013672e-01,7.244462370872497559e-01,7.246145009994506836e-01,5.025218725204467773e-01
7.271475195884704590e-01,7.248790860176086426e-01,7.227532267570495605e-01,5.025976300239562988e-01
7.268065810203552246e-01,7.262527942657470703e-01,7.224795818328857422e-01,5.018593072891235352e-01
7.267360687255859375e-01,7.274914383888244629e-01,7.238897085189819336e-01,5.016757845878601074e-01
7.266666293144226074e-01,7.276903390884399414e-01,7.244693636894226074e-01,5.020798444747924805e-01
