7.310289740562438965e-01,7.310585975646972656e-01,7.310429811477661133e-01,5.000010728836059570e-01
7.310419678688049316e-01,7.310585975646972656e-01,7.310528755187988281e-01,5.000075101852416992e-01
7.310517430305480957e-01,7.310585975646972656e-01,7.310544252395629883e-01,5.000187754631042480e-01
7.310472130775451660e-01,7.310585975646972656e-01,7.310447692871093750e-01,5.000062584877014160e-01
7.309932708740234375e-01,7.310585975646972656e-01,7.310391068458557129e-01,5.000024437904357910e-01
7.310370802879333496e-01,7.310585975646972656e-01,7.310515046119689941e-01,5.000138878822326660e-01
7.309633493423461914e-01,7.310585975646972656e-01,7.310261726379394531e-01,5.000499486923217773e-01
7.309555411338806152e-01,7.310585975646972656e-01,7.310355901718139648e-01,5.000884532928466797e-01
7.308490276336669922e-01,7.310585975646972656e-01,7.309295535087585449e-01,5.000253319740295410e-01
7.308710217475891113e-01,7.310585975646972656e-01,7.310174703598022461e-01,5.000745654106140137e-01
7.306128740310668945e-01,7.310585975646972656e-01,7.309268116950988770e-01,5.000275373458862305e-01
7.306076288223266602e-01,7.310585975646972656e-01,7.308946847915649414e-01,5.000114440917968750e-01
7.303422689437866211e-01,7.310585975646972656e-01,7.304255366325378418e-01,5.000010728836059570e-01
7.306827902793884277e-01,7.310585975646972656e-01,7.304937839508056641e-01,5.000046491622924805e-01
7.309032678604125977e-01,7.310585975646972656e-01,7.308452129364013672e-01,5.000130534172058105e-01
7.307456135749816895e-01,7.310585975646972656e-01,7.310023903846740723e-01,5.000317692756652832e-01
7.309901714324951172e-01,7.310585975646972656e-01,7.310581803321838379e-01,5.001277923583984375e-01
7.309699058532714844e-01,7.310585975646972656e-01,7.310569882392883301e-01,5.000374913215637207e-01
7.310094237327575684e-01,7.310585975646972656e-01,7.310569882392883301e-01,5.000176429748535156e-01
7.309952974319458008e-01,7.310585975646972656e-01,7.310560345649719238e-01,5.000219941139221191e-01
7.309928536415100098e-01,7.310585975646972656e-01,7.310557365417480469e-01,5.000181794166564941e-01
7.310187220573425293e-01,7.310585975646972656e-01,7.310565710067749023e-01,5.000021457672119141e-01
7.310481667518615723e-01,7.310585379600524902e-01,7.310551404953002930e-01,5.000071525573730469e-01
7.310459613800048828e-01,7.310585379600524902e-01,7.310566306114196777e-01,5.000043511390686035e-01
7.310553193092346191e-01,7.310585379600524902e-01,7.310540080070495605e-01,5.000042319297790527e-01
7.310578227043151855e-01,7.310585379600524902e-01,7.310572862625122070e-01,5.005117654800415039e-01
7.310570478439331055e-01,7.310585379600524902e-01,7.310584187507629395e-01,5.010221600532531738e-01
7.310581207275390625e-01,7.310585379600524902e-01,7.310537099838256836e-01,5.000162124633789062e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.306508421897888184e-01,5.000232458114624023e-01
7.310557365417480469e-01,7.310585975646972656e-01,7.310390472412109375e-01,5.000947117805480957e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310577034950256348e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310565710067749023e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310519814491271973e-01,5.000004172325134277e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310563325881958008e-01,5.000000596046447754e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310342192649841309e-01,5.000005960464477539e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310519814491271973e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310460805892944336e-01,5.000000596046447754e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310483455657958984e-01,5.000000000000000000e-01
7.310574054718017578e-01,7.310585975646972656e-01,7.310510873794555664e-01,5.000000596046447754e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310531735420227051e-01,5.000000596046447754e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.310558557510375977e-01,5.000000596046447754e-01
7.310559749603271484e-01,7.310585975646972656e-01,7.310554385185241699e-01,5.000000596046447754e-01
7.310566902160644531e-01,7.310585975646972656e-01,7.310562729835510254e-01,5.000000596046447754e-01
7.310533523559570312e-01,7.310585379600524902e-01,7.310572266578674316e-01,5.000000000000000000e-01
7.310365438461303711e-01,7.310584187507629395e-01,7.310575842857360840e-01,5.000000000000000000e-01
