7.296713590621948242e-01,7.158605456352233887e-01,7.107150554656982422e-01,5.701019167900085449e-01
7.276438474655151367e-01,7.162954211235046387e-01,6.964669823646545410e-01,7.155808806419372559e-01
7.291016578674316406e-01,7.184419035911560059e-01,7.240252494812011719e-01,6.940472126007080078e-01
7.300110459327697754e-01,6.842712759971618652e-01,6.939364075660705566e-01,7.157827615737915039e-01
7.295041680335998535e-01,6.984698176383972168e-01,7.078673839569091797e-01,7.245498895645141602e-01
7.298879623413085938e-01,7.003307342529296875e-01,7.040918469429016113e-01,7.214097380638122559e-01
7.300062179565429688e-01,7.231755852699279785e-01,7.221356630325317383e-01,6.919507384300231934e-01
7.280945181846618652e-01,7.222455143928527832e-01,7.222400307655334473e-01,5.990095734596252441e-01
7.290133833885192871e-01,7.238622307777404785e-01,7.252507209777832031e-01,6.130065321922302246e-01
7.290552258491516113e-01,7.243260145187377930e-01,7.290210127830505371e-01,5.548892617225646973e-01
7.292679548263549805e-01,7.253834009170532227e-01,7.291560769081115723e-01,5.588919520378112793e-01
7.289380431175231934e-01,7.247137427330017090e-01,7.284654378890991211e-01,6.042255163192749023e-01
7.287806868553161621e-01,7.202045321464538574e-01,7.296670079231262207e-01,6.468190550804138184e-01
7.283334136009216309e-01,7.213253974914550781e-01,7.275296449661254883e-01,6.635149121284484863e-01
7.281279563903808594e-01,7.199763655662536621e-01,7.295498847961425781e-01,6.814912557601928711e-01
7.284477949142456055e-01,7.038805484771728516e-01,7.304480075836181641e-01,6.950581073760986328e-01
7.268088459968566895e-01,6.946056485176086426e-01,7.301002740859985352e-01,7.120027542114257812e-01
7.281284928321838379e-01,7.157797813415527344e-01,7.285332083702087402e-01,7.098115086555480957e-01
7.292547225952148438e-01,7.248203158378601074e-01,7.297966480255126953e-01,7.105665802955627441e-01
7.290365695953369141e-01,7.244113683700561523e-01,7.296282649040222168e-01,7.111257910728454590e-01
7.292230725288391113e-01,7.230721116065979004e-01,7.290968894958496094e-01,7.138863801956176758e-01
7.288877964019775391e-01,7.240249514579772949e-01,7.287846207618713379e-01,7.111236453056335449e-01
7.286397814750671387e-01,7.227299213409423828e-01,7.279197573661804199e-01,7.197828888893127441e-01
7.280045747756958008e-01,7.204647660255432129e-01,7.243584394454956055e-01,7.213996052742004395e-01
7.284656167030334473e-01,7.174640893936157227e-01,7.280081510543823242e-01,7.243613004684448242e-01
7.285068631172180176e-01,7.152994871139526367e-01,7.268220186233520508e-01,7.250655889511108398e-01
7.273589968681335449e-01,7.147628068923950195e-01,7.281805872917175293e-01,7.281658649444580078e-01
7.262948751449584961e-01,7.137993574142456055e-01,7.274222373962402344e-01,7.252892851829528809e-01
7.232632637023925781e-01,7.236235737800598145e-01,7.280629873275756836e-01,7.258011698722839355e-01
7.217269539833068848e-01,7.255538105964660645e-01,7.279604673385620117e-01,7.258834242820739746e-01
7.213659882545471191e-01,7.257028222084045410e-01,7.270541191101074219e-01,7.246021032333374023e-01
7.175562977790832520e-01,7.255334854125976562e-01,7.273827791213989258e-01,7.249776124954223633e-01
7.181178927421569824e-01,7.252309322357177734e-01,7.260884046554565430e-01,7.264142036437988281e-01
7.010676264762878418e-01,7.251262068748474121e-01,7.292953729629516602e-01,7.262629270553588867e-01
6.956496834754943848e-01,7.253901958465576172e-01,7.300221323966979980e-01,7.274219989776611328e-01
6.738914847373962402e-01,7.247772216796875000e-01,7.301189899444580078e-01,7.282989025115966797e-01
6.736118197441101074e-01,7.264705896377563477e-01,7.297446131706237793e-01,7.283744215965270996e-01
6.752945184707641602e-01,7.268496155738830566e-01,7.297867536544799805e-01,7.281880378723144531e-01
6.604843139648437500e-01,7.260332703590393066e-01,7.299562096595764160e-01,7.291999459266662598e-01
6.564381718635559082e-01,7.258586883544921875e-01,7.300185561180114746e-01,7.295960187911987305e-01
6.165632605552673340e-01,7.263822555541992188e-01,7.302677035331726074e-01,7.298740148544311523e-01
5.943144559860229492e-01,7.270182371139526367e-01,7.304512262344360352e-01,7.299124598503112793e-01
6.292052865028381348e-01,7.245301008224487305e-01,7.296882271766662598e-01,7.301086187362670898e-01
6.552118659019470215e-01,7.268381714820861816e-01,7.264922261238098145e-01,7.304638624191284180e-01
6.415175199508666992e-01,7.245158553123474121e-01,7.274888753890991211e-01,7.305656075477600098e-01
6.521944403648376465e-01,7.260966300964355469e-01,7.273588776588439941e-01,7.306989431381225586e-01
6.591908335685729980e-01,7.221839427947998047e-01,7.260658740997314453e-01,7.306222915649414062e-01
6.589353680610656738e-01,7.213902473449707031e-01,7.259431481361389160e-01,7.305985093116760254e-01
6.591205000877380371e-01,7.183764576911926270e-01,7.233029007911682129e-01,7.305320501327514648e-01
6.362112164497375488e-01,7.163034677505493164e-01,7.261363863945007324e-01,7.307654023170471191e-01
6.366873979568481445e-01,7.126535773277282715e-01,7.247986793518066406e-01,7.307947874069213867e-01
6.435701251029968262e-01,7.158082723617553711e-01,7.241968512535095215e-01,7.307786941528320312e-01
6.134928464889526367e-01,7.161191701889038086e-01,7.259538769721984863e-01,7.307834625244140625e-01
6.564348936080932617e-01,7.158759832382202148e-01,7.160124778747558594e-01,7.306658029556274414e-01
6.646744012832641602e-01,7.160628437995910645e-01,7.119682431221008301e-01,7.306948304176330566e-01
6.720069646835327148e-01,7.145562767982482910e-01,7.076663374900817871e-01,7.306830286979675293e-01
6.654021143913269043e-01,7.167699933052062988e-01,7.092103958129882812e-01,7.305626273155212402e-01
6.290646791458129883e-01,7.212391495704650879e-01,7.165030241012573242e-01,7.307741641998291016e-01
6.376076936721801758e-01,7.052776813507080078e-01,7.159905433654785156e-01,7.306141257286071777e-01
6.504087448120117188e-01,7.012985348701477051e-01,7.153347730636596680e-01,7.304394245147705078e-01
5.651162266731262207e-01,7.209590077400207520e-01,7.237842082977294922e-01,7.308923602104187012e-01
5.768994688987731934e-01,7.217749357223510742e-01,7.206316590309143066e-01,7.309098243713378906e-01
5.533627867698669434e-01,7.244041562080383301e-01,7.241886854171752930e-01,7.308831810951232910e-01
