7.275119423866271973e-01,7.296404242515563965e-01,7.305505275726318359e-01,5.020335316658020020e-01
7.276556491851806641e-01,7.292125225067138672e-01,7.305520176887512207e-01,5.029398202896118164e-01
7.281777858734130859e-01,7.292792797088623047e-01,7.304420471191406250e-01,5.038733482360839844e-01
7.284482717514038086e-01,7.295168638229370117e-01,7.303789258003234863e-01,5.028284192085266113e-01
7.283637523651123047e-01,7.299398183822631836e-01,7.305002212524414062e-01,5.030391812324523926e-01
7.285507917404174805e-01,7.295265197753906250e-01,7.305475473403930664e-01,5.040041208267211914e-01
7.285292148590087891e-01,7.290607094764709473e-01,7.304832339286804199e-01,5.063441395759582520e-01
7.282487750053405762e-01,7.290301918983459473e-01,7.305036783218383789e-01,5.094781517982482910e-01
7.281894683837890625e-01,7.290248870849609375e-01,7.303354144096374512e-01,5.070064067840576172e-01
7.282542586326599121e-01,7.287459373474121094e-01,7.304044365882873535e-01,5.101327896118164062e-01
7.283869981765747070e-01,7.288261651992797852e-01,7.303082346916198730e-01,5.128588080406188965e-01
7.284766435623168945e-01,7.289651036262512207e-01,7.302169203758239746e-01,5.097403526306152344e-01
7.287166118621826172e-01,7.293081879615783691e-01,7.300558090209960938e-01,5.071876049041748047e-01
7.284736633300781250e-01,7.289290428161621094e-01,7.298507094383239746e-01,5.104061365127563477e-01
7.287287712097167969e-01,7.282909154891967773e-01,7.299950122833251953e-01,5.112165808677673340e-01
7.283042073249816895e-01,7.279055118560791016e-01,7.303311824798583984e-01,5.107226967811584473e-01
7.295499444007873535e-01,7.266673445701599121e-01,7.294682860374450684e-01,5.246075987815856934e-01
7.293437123298645020e-01,7.268772125244140625e-01,7.296139597892761230e-01,5.151181817054748535e-01
7.293572425842285156e-01,7.269272208213806152e-01,7.294843196868896484e-01,5.126659870147705078e-01
7.295641899108886719e-01,7.270636558532714844e-01,7.293629050254821777e-01,5.086831450462341309e-01
7.294706702232360840e-01,7.274569869041442871e-01,7.291074991226196289e-01,5.074962973594665527e-01
7.292658090591430664e-01,7.276064157485961914e-01,7.287064790725708008e-01,5.098028182983398438e-01
7.280684113502502441e-01,7.073500752449035645e-01,7.298222780227661133e-01,5.240932106971740723e-01
7.268526554107666016e-01,7.115247845649719238e-01,7.299335002899169922e-01,5.320411920547485352e-01
7.276841402053833008e-01,7.211790680885314941e-01,7.290610074996948242e-01,5.321275591850280762e-01
7.275466322898864746e-01,7.150432467460632324e-01,7.284312248229980469e-01,5.528455972671508789e-01
7.279164791107177734e-01,7.105991244316101074e-01,7.288584113121032715e-01,5.671159029006958008e-01
7.286493182182312012e-01,7.147839069366455078e-01,7.286287546157836914e-01,5.414187312126159668e-01
7.281888127326965332e-01,7.231792211532592773e-01,7.282224893569946289e-01,5.183650255203247070e-01
7.274871468544006348e-01,7.210061550140380859e-01,7.302817106246948242e-01,5.327891111373901367e-01
7.253035902976989746e-01,7.225090265274047852e-01,7.306206822395324707e-01,5.001289844512939453e-01
7.245272397994995117e-01,7.175489664077758789e-01,7.303730845451354980e-01,5.000991225242614746e-01
7.249166965484619141e-01,7.202090024948120117e-01,7.302690148353576660e-01,5.001673102378845215e-01
7.247079610824584961e-01,7.195258736610412598e-01,7.298163175582885742e-01,5.000301599502563477e-01
7.251712679862976074e-01,7.171384692192077637e-01,7.297125458717346191e-01,5.001320838928222656e-01
7.254012227058410645e-01,7.237675189971923828e-01,7.298347353935241699e-01,5.000588297843933105e-01
7.259379029273986816e-01,7.242890596389770508e-01,7.299355864524841309e-01,5.002065896987915039e-01
7.264546751976013184e-01,7.240685820579528809e-01,7.303375601768493652e-01,5.002177953720092773e-01
7.258914709091186523e-01,7.234899401664733887e-01,7.302107214927673340e-01,5.002992153167724609e-01
7.277827858924865723e-01,7.272676229476928711e-01,7.284158468246459961e-01,5.001237392425537109e-01
7.274115681648254395e-01,7.269420623779296875e-01,7.292096614837646484e-01,5.001463890075683594e-01
7.262121438980102539e-01,7.260720133781433105e-01,7.296541929244995117e-01,5.002573728561401367e-01
7.267618775367736816e-01,7.253586053848266602e-01,7.279222607612609863e-01,5.001453757286071777e-01
7.268888354301452637e-01,7.268829941749572754e-01,7.285988926887512207e-01,5.003868937492370605e-01
7.264499664306640625e-01,7.273421883583068848e-01,7.282522916793823242e-01,5.005483031272888184e-01
7.272738814353942871e-01,7.274574041366577148e-01,7.277469038963317871e-01,5.004727840423583984e-01
7.268103361129760742e-01,7.274768352508544922e-01,7.290381193161010742e-01,5.007018446922302246e-01
7.266042232513427734e-01,7.268843054771423340e-01,7.295336127281188965e-01,5.008367896080017090e-01
7.265022397041320801e-01,7.270865440368652344e-01,7.294499278068542480e-01,5.008752942085266113e-01
7.270211577415466309e-01,7.263082861900329590e-01,7.291585803031921387e-01,5.009047389030456543e-01
7.256675958633422852e-01,7.248864173889160156e-01,7.294951081275939941e-01,5.009621381759643555e-01
7.261586189270019531e-01,7.262732386589050293e-01,7.295582890510559082e-01,5.008627772331237793e-01
7.267093658447265625e-01,7.270025014877319336e-01,7.288327813148498535e-01,5.008482336997985840e-01
7.263468503952026367e-01,7.255347371101379395e-01,7.292134761810302734e-01,5.009733438491821289e-01
7.264695167541503906e-01,7.246864438056945801e-01,7.293736338615417480e-01,5.011633038520812988e-01
7.261039614677429199e-01,7.261160612106323242e-01,7.288390994071960449e-01,5.011826753616333008e-01
7.248020768165588379e-01,7.222042679786682129e-01,7.293953299522399902e-01,5.012863874435424805e-01
7.255146503448486328e-01,7.233760952949523926e-01,7.298412322998046875e-01,5.012905001640319824e-01
7.234981060028076172e-01,7.215311527252197266e-01,7.291146516799926758e-01,5.014711618423461914e-01
7.237235903739929199e-01,7.197716832160949707e-01,7.297106981277465820e-01,5.018790364265441895e-01
7.223229408264160156e-01,7.175798416137695312e-01,7.295876741409301758e-01,5.023033618927001953e-01
7.209112644195556641e-01,7.191312909126281738e-01,7.294689416885375977e-01,5.022222995758056641e-01
7.206532359123229980e-01,7.175585627555847168e-01,7.294005155563354492e-01,5.022655725479125977e-01
7.208534479141235352e-01,7.177013158798217773e-01,7.296277284622192383e-01,5.020256042480468750e-01
7.215812802314758301e-01,7.174329757690429688e-01,7.295480966567993164e-01,5.019413232803344727e-01
7.222012877464294434e-01,7.159778475761413574e-01,7.295216917991638184e-01,5.016622543334960938e-01
7.228624820709228516e-01,7.150992751121520996e-01,7.297270894050598145e-01,5.015498399734497070e-01
7.230181097984313965e-01,7.156009674072265625e-01,7.294901609420776367e-01,5.015995502471923828e-01
7.225738763809204102e-01,7.132396697998046875e-01,7.299367189407348633e-01,5.018870234489440918e-01
7.229966521263122559e-01,7.143138647079467773e-01,7.298102378845214844e-01,5.018423795700073242e-01
7.248056530952453613e-01,7.148218750953674316e-01,7.297345399856567383e-01,5.017581582069396973e-01
7.252895236015319824e-01,7.153036594390869141e-01,7.298271059989929199e-01,5.014317035675048828e-01
7.252891659736633301e-01,7.159695625305175781e-01,7.296395897865295410e-01,5.014979839324951172e-01
7.249954342842102051e-01,7.170667052268981934e-01,7.298846244812011719e-01,5.016772747039794922e-01
7.251005172729492188e-01,7.173920869827270508e-01,7.302451133728027344e-01,5.018827319145202637e-01
7.262452244758605957e-01,7.162302732467651367e-01,7.305812835693359375e-01,5.019612908363342285e-01
7.267368435859680176e-01,7.166666984558105469e-01,7.306379675865173340e-01,5.018981695175170898e-01
7.264487147331237793e-01,7.153316736221313477e-01,7.306388616561889648e-01,5.018739104270935059e-01
7.266774773597717285e-01,7.146642804145812988e-01,7.306306362152099609e-01,5.020676255226135254e-01
7.261566519737243652e-01,7.151787281036376953e-01,7.306458353996276855e-01,5.020928978919982910e-01
7.251706719398498535e-01,7.117028236389160156e-01,7.307775616645812988e-01,5.019564628601074219e-01
7.284502983093261719e-01,7.176819443702697754e-01,7.294786572456359863e-01,5.016182661056518555e-01
7.284167408943176270e-01,7.172945141792297363e-01,7.295345664024353027e-01,5.016924738883972168e-01
7.275240421295166016e-01,7.166208028793334961e-01,7.289727926254272461e-01,5.015300512313842773e-01
7.275672554969787598e-01,7.170524597167968750e-01,7.290501594543457031e-01,5.015314221382141113e-01
7.280611395835876465e-01,7.183941006660461426e-01,7.289015650749206543e-01,5.012428760528564453e-01
7.281247973442077637e-01,7.187139391899108887e-01,7.291361689567565918e-01,5.013105869293212891e-01
7.281908988952636719e-01,7.189849615097045898e-01,7.291066050529479980e-01,5.012411475181579590e-01
7.282145619392395020e-01,7.209235429763793945e-01,7.290225028991699219e-01,5.014685988426208496e-01
7.290591597557067871e-01,7.163243889808654785e-01,7.237570285797119141e-01,5.025465488433837891e-01
7.294544577598571777e-01,7.198627591133117676e-01,7.221404314041137695e-01,5.024066567420959473e-01
7.293496727943420410e-01,7.187314033508300781e-01,7.231875061988830566e-01,5.032922029495239258e-01
7.294633388519287109e-01,7.199282050132751465e-01,7.249406576156616211e-01,5.032365322113037109e-01
7.293928861618041992e-01,7.168461084365844727e-01,7.202736139297485352e-01,5.029275417327880859e-01
7.292656898498535156e-01,7.166954874992370605e-01,7.203642129898071289e-01,5.026826858520507812e-01
7.292643189430236816e-01,7.175242900848388672e-01,7.204066514968872070e-01,5.021660923957824707e-01
7.291055321693420410e-01,7.180063128471374512e-01,7.219649553298950195e-01,5.021969676017761230e-01
7.290671467781066895e-01,7.203665971755981445e-01,7.237545251846313477e-01,5.021192431449890137e-01
7.291532158851623535e-01,7.215067744255065918e-01,7.230477929115295410e-01,5.024210214614868164e-01
7.293418645858764648e-01,7.230173945426940918e-01,7.218257784843444824e-01,5.025735497474670410e-01
7.285958528518676758e-01,7.235665321350097656e-01,7.251856327056884766e-01,5.024217963218688965e-01
7.294472455978393555e-01,7.245058417320251465e-01,7.244723439216613770e-01,5.020152926445007324e-01
7.295904755592346191e-01,7.254850268363952637e-01,7.242999076843261719e-01,5.023294687271118164e-01
7.295516133308410645e-01,7.261614203453063965e-01,7.223615050315856934e-01,5.021408796310424805e-01
7.295435667037963867e-01,7.261647582054138184e-01,7.230083942413330078e-01,5.020130872726440430e-01
7.297296524047851562e-01,7.277422547340393066e-01,7.238805890083312988e-01,5.021839737892150879e-01
7.291116118431091309e-01,7.270178794860839844e-01,7.249066829681396484e-01,5.031841993331909180e-01
7.291854619979858398e-01,7.273100614547729492e-01,7.255380749702453613e-01,5.041128993034362793e-01
7.288644909858703613e-01,7.272129654884338379e-01,7.251542806625366211e-01,5.049750208854675293e-01
7.285872697830200195e-01,7.271096110343933105e-01,7.243881225585937500e-01,5.040903091430664062e-01
7.284692525863647461e-01,7.268346548080444336e-01,7.241362333297729492e-01,5.049379467964172363e-01
7.281543016433715820e-01,7.272489070892333984e-01,7.234797477722167969e-01,5.041771531105041504e-01
7.277773618698120117e-01,7.276935577392578125e-01,7.235894799232482910e-01,5.038930773735046387e-01
7.277033925056457520e-01,7.279735207557678223e-01,7.223895788192749023e-01,5.036005377769470215e-01
7.272120714187622070e-01,7.283945083618164062e-01,7.215580940246582031e-01,5.031986832618713379e-01
7.258080244064331055e-01,7.271786928176879883e-01,7.241177558898925781e-01,5.018664002418518066e-01
7.249152660369873047e-01,7.271832227706909180e-01,7.236127853393554688e-01,5.013031959533691406e-01
7.243410944938659668e-01,7.271646857261657715e-01,7.230250835418701172e-01,5.011386871337890625e-01
7.246789336204528809e-01,7.254816293716430664e-01,7.202235460281372070e-01,5.013778805732727051e-01
7.251042723655700684e-01,7.251029014587402344e-01,7.210509777069091797e-01,5.016030073165893555e-01
7.246906161308288574e-01,7.250036597251892090e-01,7.200371026992797852e-01,5.020060539245605469e-01
7.245351076126098633e-01,7.249273061752319336e-01,7.196729779243469238e-01,5.017183423042297363e-01
7.235935926437377930e-01,7.255488038063049316e-01,7.232243418693542480e-01,5.016428232192993164e-01
7.246633768081665039e-01,7.255942821502685547e-01,7.236851453781127930e-01,5.019747018814086914e-01
7.245743870735168457e-01,7.254026532173156738e-01,7.238815426826477051e-01,5.017055273056030273e-01
7.239055037498474121e-01,7.255992293357849121e-01,7.238493561744689941e-01,5.018926858901977539e-01
7.234916687011718750e-01,7.260379195213317871e-01,7.229909300804138184e-01,5.017875432968139648e-01
7.232699990272521973e-01,7.259305715560913086e-01,7.240942120552062988e-01,5.019386410713195801e-01
7.228320240974426270e-01,7.263609766960144043e-01,7.245507836341857910e-01,5.018403530120849609e-01
7.226367592811584473e-01,7.259954214096069336e-01,7.213471531867980957e-01,5.017511248588562012e-01
7.212303280830383301e-01,7.258991599082946777e-01,7.258738279342651367e-01,5.017217397689819336e-01
7.221621870994567871e-01,7.260949611663818359e-01,7.259276509284973145e-01,5.018911361694335938e-01
7.225015759468078613e-01,7.259795069694519043e-01,7.259799242019653320e-01,5.022649168968200684e-01
7.228900790214538574e-01,7.262644171714782715e-01,7.261853814125061035e-01,5.021191239356994629e-01
7.218394279479980469e-01,7.267876863479614258e-01,7.258230447769165039e-01,5.016847252845764160e-01
7.234306335449218750e-01,7.271529436111450195e-01,7.240240573883056641e-01,5.017377734184265137e-01
7.232614159584045410e-01,7.271820902824401855e-01,7.251048684120178223e-01,5.018156766891479492e-01
7.233307361602783203e-01,7.271953821182250977e-01,7.256931662559509277e-01,5.019980669021606445e-01
7.237636446952819824e-01,7.271617650985717773e-01,7.245382666587829590e-01,5.019679069519042969e-01
7.231600880622863770e-01,7.273072600364685059e-01,7.246963381767272949e-01,5.022515654563903809e-01
7.233301401138305664e-01,7.271451354026794434e-01,7.259765863418579102e-01,5.022877454757690430e-01
7.228242158889770508e-01,7.291802763938903809e-01,7.270720005035400391e-01,5.013335943222045898e-01
7.220579981803894043e-01,7.293080687522888184e-01,7.271614670753479004e-01,5.012966990470886230e-01
7.202714681625366211e-01,7.290451526641845703e-01,7.273713350296020508e-01,5.014278888702392578e-01
7.187594771385192871e-01,7.284886837005615234e-01,7.271264791488647461e-01,5.018545389175415039e-01
7.183735370635986328e-01,7.270689010620117188e-01,7.230303287506103516e-01,5.033380389213562012e-01
7.160363793373107910e-01,7.283078432083129883e-01,7.267990112304687500e-01,5.021911263465881348e-01
7.147415280342102051e-01,7.289897203445434570e-01,7.265741229057312012e-01,5.021913051605224609e-01
7.138383984565734863e-01,7.290497422218322754e-01,7.269352078437805176e-01,5.022101402282714844e-01
7.141470313072204590e-01,7.292687892913818359e-01,7.263814806938171387e-01,5.020056962966918945e-01
7.124305367469787598e-01,7.294458150863647461e-01,7.269788980484008789e-01,5.021341443061828613e-01
7.148514986038208008e-01,7.294020056724548340e-01,7.259093523025512695e-01,5.020756721496582031e-01
7.116867303848266602e-01,7.293648123741149902e-01,7.273269295692443848e-01,5.019139051437377930e-01
7.074704766273498535e-01,7.297519445419311523e-01,7.275466322898864746e-01,5.017322897911071777e-01
7.083819508552551270e-01,7.294641137123107910e-01,7.275469899177551270e-01,5.017711520195007324e-01
7.070010304450988770e-01,7.294833660125732422e-01,7.270876765251159668e-01,5.018343329429626465e-01
7.055636048316955566e-01,7.295365333557128906e-01,7.268671393394470215e-01,5.016317367553710938e-01
7.052168846130371094e-01,7.294776439666748047e-01,7.266437411308288574e-01,5.014837980270385742e-01
7.054486274719238281e-01,7.292601466178894043e-01,7.263752222061157227e-01,5.012400150299072266e-01
7.031025290489196777e-01,7.287304997444152832e-01,7.227132916450500488e-01,5.014792084693908691e-01
6.890771985054016113e-01,7.288694381713867188e-01,7.236325144767761230e-01,5.031705498695373535e-01
6.876619458198547363e-01,7.289435267448425293e-01,7.272743582725524902e-01,5.025840997695922852e-01
6.897829771041870117e-01,7.292674183845520020e-01,7.266945242881774902e-01,5.026106834411621094e-01
6.826090216636657715e-01,7.294045090675354004e-01,7.271952033042907715e-01,5.025041699409484863e-01
6.732945442199707031e-01,7.291947603225708008e-01,7.271494269371032715e-01,5.026904344558715820e-01
6.673371195793151855e-01,7.293397784233093262e-01,7.268360257148742676e-01,5.029612779617309570e-01
6.629837155342102051e-01,7.294316887855529785e-01,7.274132966995239258e-01,5.031365752220153809e-01
6.552150249481201172e-01,7.294847965240478516e-01,7.270986437797546387e-01,5.033503174781799316e-01
6.700488328933715820e-01,7.284429669380187988e-01,7.209726572036743164e-01,5.044226646423339844e-01
6.473462581634521484e-01,7.294861078262329102e-01,7.269849777221679688e-01,5.034112930297851562e-01
6.572703123092651367e-01,7.284812927246093750e-01,7.201187014579772949e-01,5.039238929748535156e-01
6.523618102073669434e-01,7.284891605377197266e-01,7.210341095924377441e-01,5.037211775779724121e-01
6.508691310882568359e-01,7.292308807373046875e-01,7.220118641853332520e-01,5.032685399055480957e-01
6.431702375411987305e-01,7.295607924461364746e-01,7.229709029197692871e-01,5.042213201522827148e-01
6.299356222152709961e-01,7.292543649673461914e-01,7.248851656913757324e-01,5.041615962982177734e-01
6.343217492103576660e-01,7.292674779891967773e-01,7.247577309608459473e-01,5.044185519218444824e-01
6.198567152023315430e-01,7.274302840232849121e-01,7.230996489524841309e-01,5.037393569946289062e-01
6.235987544059753418e-01,7.275816798210144043e-01,7.232066988945007324e-01,5.042110681533813477e-01
6.274205446243286133e-01,7.270649671554565430e-01,7.227375507354736328e-01,5.037100315093994141e-01
6.170997023582458496e-01,7.268099784851074219e-01,7.234604358673095703e-01,5.037728548049926758e-01
6.144868135452270508e-01,7.275038957595825195e-01,7.246308326721191406e-01,5.037201046943664551e-01
6.117470264434814453e-01,7.277152538299560547e-01,7.248036861419677734e-01,5.035445094108581543e-01
6.058892607688903809e-01,7.280665636062622070e-01,7.252723574638366699e-01,5.039542913436889648e-01
5.992223024368286133e-01,7.278077006340026855e-01,7.252810597419738770e-01,5.039751529693603516e-01
