6.868346929550170898e-01,6.715639829635620117e-01,7.180424332618713379e-01,6.665694117546081543e-01
6.782893538475036621e-01,6.601064801216125488e-01,7.183771133422851562e-01,6.750955581665039062e-01
6.950073242187500000e-01,6.652607321739196777e-01,7.222979664802551270e-01,6.823630928993225098e-01
6.953169107437133789e-01,6.682435870170593262e-01,7.233461737632751465e-01,6.671972274780273438e-01
7.001768946647644043e-01,6.673739552497863770e-01,7.200877666473388672e-01,6.711740493774414062e-01
7.099566459655761719e-01,6.896796226501464844e-01,7.191098928451538086e-01,6.757380962371826172e-01
7.086516618728637695e-01,6.879305839538574219e-01,7.182481884956359863e-01,6.719080805778503418e-01
7.086234688758850098e-01,6.874707937240600586e-01,7.154338359832763672e-01,6.688520312309265137e-01
7.089772820472717285e-01,6.850821971893310547e-01,7.148696184158325195e-01,6.742523312568664551e-01
7.106507420539855957e-01,6.842765808105468750e-01,7.128930091857910156e-01,6.751359701156616211e-01
7.136135101318359375e-01,6.836811900138854980e-01,7.136846184730529785e-01,6.781437397003173828e-01
7.124812602996826172e-01,6.818970441818237305e-01,7.127633094787597656e-01,6.793107390403747559e-01
7.141448259353637695e-01,6.807132959365844727e-01,7.130206227302551270e-01,6.794242262840270996e-01
7.165669798851013184e-01,6.792003512382507324e-01,7.109106183052062988e-01,6.874991655349731445e-01
7.154911160469055176e-01,6.812055110931396484e-01,7.122664451599121094e-01,6.783349514007568359e-01
7.155697345733642578e-01,6.774264574050903320e-01,7.084549069404602051e-01,6.707236766815185547e-01
7.160369157791137695e-01,6.876754164695739746e-01,7.105597257614135742e-01,6.677813529968261719e-01
7.159790396690368652e-01,6.870362758636474609e-01,7.121123671531677246e-01,6.694949865341186523e-01
7.160353660583496094e-01,6.818951964378356934e-01,7.139342427253723145e-01,6.761099100112915039e-01
7.171820998191833496e-01,6.840009093284606934e-01,7.155330777168273926e-01,6.804259419441223145e-01
7.175168991088867188e-01,6.851425170898437500e-01,7.162600159645080566e-01,6.809350252151489258e-01
7.168086171150207520e-01,6.842892169952392578e-01,7.168186902999877930e-01,6.817723512649536133e-01
7.169746756553649902e-01,6.793197989463806152e-01,7.162690758705139160e-01,6.807045340538024902e-01
7.130442261695861816e-01,6.777176260948181152e-01,7.115111947059631348e-01,6.477960944175720215e-01
7.131391167640686035e-01,6.680945754051208496e-01,7.093011140823364258e-01,6.526939272880554199e-01
7.128146290779113770e-01,6.656530499458312988e-01,7.084676027297973633e-01,6.549675464630126953e-01
7.122905850410461426e-01,6.627618670463562012e-01,7.060278058052062988e-01,6.570863723754882812e-01
7.108516693115234375e-01,6.640624403953552246e-01,7.081967592239379883e-01,6.597007513046264648e-01
7.107154130935668945e-01,6.629447937011718750e-01,7.086766362190246582e-01,6.573987007141113281e-01
7.084901332855224609e-01,6.582660675048828125e-01,7.086169719696044922e-01,6.630936264991760254e-01
7.071205377578735352e-01,6.519241333007812500e-01,7.092059254646301270e-01,6.637300252914428711e-01
7.024723887443542480e-01,6.590748429298400879e-01,7.146523594856262207e-01,6.719925999641418457e-01
7.004910111427307129e-01,6.518566608428955078e-01,7.145431637763977051e-01,6.774933338165283203e-01
6.985470056533813477e-01,6.443712711334228516e-01,7.135296463966369629e-01,6.786465048789978027e-01
6.961555480957031250e-01,6.498684287071228027e-01,7.132496833801269531e-01,6.792576909065246582e-01
6.953489780426025391e-01,6.544986963272094727e-01,7.150379419326782227e-01,6.769767403602600098e-01
6.902437210083007812e-01,6.521952748298645020e-01,7.143443226814270020e-01,6.800123453140258789e-01
6.840224862098693848e-01,6.522958874702453613e-01,7.144034504890441895e-01,6.882376074790954590e-01
6.810451745986938477e-01,6.514518260955810547e-01,7.138202786445617676e-01,6.898078322410583496e-01
6.787255406379699707e-01,6.543009281158447266e-01,7.130233049392700195e-01,6.929233670234680176e-01
6.751252412796020508e-01,6.497950553894042969e-01,7.141409516334533691e-01,6.956242322921752930e-01
6.718514561653137207e-01,6.470035314559936523e-01,7.142164707183837891e-01,6.977747082710266113e-01
6.697438955307006836e-01,6.492474079132080078e-01,7.129845023155212402e-01,6.983981728553771973e-01
6.609370708465576172e-01,6.480935811996459961e-01,7.151727676391601562e-01,7.010253667831420898e-01
6.573844552040100098e-01,6.478365063667297363e-01,7.130792140960693359e-01,7.029119729995727539e-01
6.547208428382873535e-01,6.468865275382995605e-01,7.143045663833618164e-01,7.044559717178344727e-01
6.479163765907287598e-01,6.448270678520202637e-01,7.158098220825195312e-01,7.050948143005371094e-01
6.447169184684753418e-01,6.436970829963684082e-01,7.173299193382263184e-01,7.024813294410705566e-01
6.364668607711791992e-01,6.423177123069763184e-01,7.174087762832641602e-01,7.061966061592102051e-01
6.317641735076904297e-01,6.393924951553344727e-01,7.183343172073364258e-01,7.067481875419616699e-01
6.324170827865600586e-01,6.396694183349609375e-01,7.173357009887695312e-01,7.064337134361267090e-01
6.245340108871459961e-01,6.389960050582885742e-01,7.188166379928588867e-01,7.080642580986022949e-01
6.227802038192749023e-01,6.400114297866821289e-01,7.188615202903747559e-01,7.073353528976440430e-01
6.162700653076171875e-01,6.379103660583496094e-01,7.191407680511474609e-01,7.076423764228820801e-01
6.134434938430786133e-01,6.354238986968994141e-01,7.182852625846862793e-01,7.124186158180236816e-01
6.141436696052551270e-01,6.322316527366638184e-01,7.175402045249938965e-01,7.131000161170959473e-01
6.139978170394897461e-01,6.278198957443237305e-01,7.155835032463073730e-01,7.152728438377380371e-01
6.131143569946289062e-01,6.264849305152893066e-01,7.157434821128845215e-01,7.155601978302001953e-01
