7.213538885116577148e-01,7.071955800056457520e-01,7.263464927673339844e-01,5.697242021560668945e-01
7.216002345085144043e-01,7.063090801239013672e-01,7.259511351585388184e-01,5.721945762634277344e-01
7.219439744949340820e-01,7.046069502830505371e-01,7.257041335105895996e-01,5.711910724639892578e-01
7.215678691864013672e-01,7.049608826637268066e-01,7.257295846939086914e-01,5.722225308418273926e-01
7.210639119148254395e-01,7.054908275604248047e-01,7.260145545005798340e-01,5.720445513725280762e-01
7.215868830680847168e-01,7.047331333160400391e-01,7.257124185562133789e-01,5.723515748977661133e-01
7.216261625289916992e-01,7.021481990814208984e-01,7.256935834884643555e-01,5.694257616996765137e-01
7.219517230987548828e-01,7.015901207923889160e-01,7.256553173065185547e-01,5.701305866241455078e-01
7.212759256362915039e-01,7.018954753875732422e-01,7.255490422248840332e-01,5.711577534675598145e-01
7.219042181968688965e-01,6.989602446556091309e-01,7.253421545028686523e-01,5.707390904426574707e-01
7.219066023826599121e-01,6.954832077026367188e-01,7.251657843589782715e-01,5.744361281394958496e-01
7.215671539306640625e-01,6.970001459121704102e-01,7.251490950584411621e-01,5.748631954193115234e-01
7.212382555007934570e-01,6.970084309577941895e-01,7.254029512405395508e-01,5.748524665832519531e-01
7.212521433830261230e-01,6.970384716987609863e-01,7.249867320060729980e-01,5.765215158462524414e-01
7.216806411743164062e-01,6.949087381362915039e-01,7.245352268218994141e-01,5.783410668373107910e-01
7.214664220809936523e-01,6.990940570831298828e-01,7.249973416328430176e-01,5.757001638412475586e-01
7.194198369979858398e-01,7.003687024116516113e-01,7.175770998001098633e-01,6.112710237503051758e-01
7.198985815048217773e-01,7.007384300231933594e-01,7.199152112007141113e-01,6.014500856399536133e-01
7.198523283004760742e-01,6.999838352203369141e-01,7.192969322204589844e-01,6.023185849189758301e-01
7.192105054855346680e-01,6.993334889411926270e-01,7.181292772293090820e-01,6.027683019638061523e-01
7.193346023559570312e-01,6.974337697029113770e-01,7.166547179222106934e-01,6.038031578063964844e-01
7.205824851989746094e-01,6.961605548858642578e-01,7.156239151954650879e-01,6.042137145996093750e-01
7.201278209686279297e-01,6.995785236358642578e-01,7.109306454658508301e-01,5.696679353713989258e-01
7.203945517539978027e-01,6.984690427780151367e-01,7.107150554656982422e-01,5.739441514015197754e-01
7.193733453750610352e-01,7.002828717231750488e-01,7.088151574134826660e-01,5.797367691993713379e-01
7.201900482177734375e-01,7.003590464591979980e-01,7.033606171607971191e-01,5.783781409263610840e-01
7.207021117210388184e-01,6.962803602218627930e-01,7.056945562362670898e-01,5.943603515625000000e-01
7.205119132995605469e-01,6.941028833389282227e-01,7.016369104385375977e-01,5.883220434188842773e-01
7.145754098892211914e-01,6.959694027900695801e-01,7.066318392753601074e-01,5.935022234916687012e-01
7.156934738159179688e-01,7.031704187393188477e-01,7.090357542037963867e-01,5.874736905097961426e-01
7.194463610649108887e-01,6.959944963455200195e-01,7.151420712471008301e-01,5.111114382743835449e-01
7.180280685424804688e-01,6.954345107078552246e-01,7.142109274864196777e-01,5.112078189849853516e-01
7.174896001815795898e-01,6.945294141769409180e-01,7.164866924285888672e-01,5.125105977058410645e-01
7.164328098297119141e-01,6.970670223236083984e-01,7.176659703254699707e-01,5.118668079376220703e-01
7.155627012252807617e-01,6.925742030143737793e-01,7.174446582794189453e-01,5.135083198547363281e-01
7.165024280548095703e-01,6.968861222267150879e-01,7.194167971611022949e-01,5.128583908081054688e-01
7.118511199951171875e-01,6.943309307098388672e-01,7.196949720382690430e-01,5.169387459754943848e-01
7.124784588813781738e-01,6.920309066772460938e-01,7.205871939659118652e-01,5.184884667396545410e-01
7.124750018119812012e-01,6.912255287170410156e-01,7.197575569152832031e-01,5.202416181564331055e-01
7.058498859405517578e-01,6.931849718093872070e-01,7.148276567459106445e-01,5.220134854316711426e-01
7.028549313545227051e-01,6.933312416076660156e-01,7.159120440483093262e-01,5.215816497802734375e-01
7.060635089874267578e-01,6.909855008125305176e-01,7.177219986915588379e-01,5.237771272659301758e-01
6.991769075393676758e-01,6.911789178848266602e-01,7.137571573257446289e-01,5.245969891548156738e-01
7.002711296081542969e-01,6.904587745666503906e-01,7.143589258193969727e-01,5.251068472862243652e-01
7.010144591331481934e-01,6.883261799812316895e-01,7.132572531700134277e-01,5.257378220558166504e-01
6.967840194702148438e-01,6.901904344558715820e-01,7.136360406875610352e-01,5.268087983131408691e-01
6.959385275840759277e-01,6.910622715950012207e-01,7.121524810791015625e-01,5.299526453018188477e-01
6.966068148612976074e-01,6.913803815841674805e-01,7.116940021514892578e-01,5.303743481636047363e-01
6.953161358833312988e-01,6.916474103927612305e-01,7.116307616233825684e-01,5.311471223831176758e-01
6.931775808334350586e-01,6.896042227745056152e-01,7.128295898437500000e-01,5.290317535400390625e-01
