7.285081744194030762e-01,7.281978726387023926e-01,7.303795814514160156e-01,5.132518410682678223e-01
7.288286685943603516e-01,7.282056808471679688e-01,7.309279441833496094e-01,5.066555738449096680e-01
7.300431132316589355e-01,7.061383724212646484e-01,7.310203313827514648e-01,5.691932439804077148e-01
7.296057939529418945e-01,7.219309210777282715e-01,7.310123443603515625e-01,5.262668132781982422e-01
7.293550372123718262e-01,7.236099243164062500e-01,7.310122251510620117e-01,5.207989215850830078e-01
7.292853593826293945e-01,7.246546745300292969e-01,7.310247421264648438e-01,5.192310810089111328e-01
7.277299165725708008e-01,6.584457159042358398e-01,7.310464382171630859e-01,5.281227231025695801e-01
7.281355857849121094e-01,7.058362364768981934e-01,7.310488224029541016e-01,5.163724422454833984e-01
7.281837463378906250e-01,7.024660110473632812e-01,7.309725284576416016e-01,5.455157160758972168e-01
7.283325195312500000e-01,7.055129408836364746e-01,7.310294508934020996e-01,5.269426107406616211e-01
7.273312211036682129e-01,7.282539606094360352e-01,7.308884263038635254e-01,5.021001696586608887e-01
7.274259924888610840e-01,7.276136279106140137e-01,7.305678129196166992e-01,5.055473446846008301e-01
7.279370427131652832e-01,7.275120019912719727e-01,7.306104302406311035e-01,5.052230954170227051e-01
7.280372381210327148e-01,7.284438014030456543e-01,7.306143045425415039e-01,5.030107498168945312e-01
7.278380393981933594e-01,7.270960211753845215e-01,7.306004166603088379e-01,5.066244602203369141e-01
7.287319898605346680e-01,7.303080558776855469e-01,7.297330498695373535e-01,5.017354488372802734e-01
7.284261584281921387e-01,7.300042510032653809e-01,7.298563122749328613e-01,5.446025133132934570e-01
7.284333705902099609e-01,7.298058271408081055e-01,7.294653654098510742e-01,5.509588122367858887e-01
7.301403880119323730e-01,7.300729155540466309e-01,7.220353484153747559e-01,5.533452630043029785e-01
7.302430868148803711e-01,7.304234504699707031e-01,7.131184935569763184e-01,5.510601401329040527e-01
7.303329706192016602e-01,7.302023768424987793e-01,7.046881914138793945e-01,5.332773327827453613e-01
7.302069664001464844e-01,7.304524779319763184e-01,7.093744277954101562e-01,5.422673821449279785e-01
7.302556037902832031e-01,7.300294637680053711e-01,7.147724628448486328e-01,5.399581193923950195e-01
7.302598953247070312e-01,7.306076288223266602e-01,7.201793193817138672e-01,5.472174286842346191e-01
7.303765416145324707e-01,7.271546721458435059e-01,7.130694985389709473e-01,6.195260286331176758e-01
7.301621437072753906e-01,7.278469204902648926e-01,7.209616303443908691e-01,6.281520128250122070e-01
7.300408482551574707e-01,7.300517559051513672e-01,6.970362663269042969e-01,6.125271916389465332e-01
7.299759387969970703e-01,7.299184203147888184e-01,7.111761569976806641e-01,6.415391564369201660e-01
7.302526831626892090e-01,7.297612428665161133e-01,7.148905992507934570e-01,6.583694815635681152e-01
7.301493287086486816e-01,7.297137379646301270e-01,6.903721690177917480e-01,6.852633953094482422e-01
7.292870879173278809e-01,7.294446229934692383e-01,7.035049796104431152e-01,6.841488480567932129e-01
7.290247678756713867e-01,7.293605804443359375e-01,7.086271643638610840e-01,6.940526962280273438e-01
7.285395264625549316e-01,7.290140390396118164e-01,7.172579169273376465e-01,7.042371034622192383e-01
