6.984581351280212402e-01,6.621788144111633301e-01,6.794006228446960449e-01,6.845444440841674805e-01
6.983708739280700684e-01,6.610702872276306152e-01,6.816596388816833496e-01,6.855164170265197754e-01
6.937063336372375488e-01,6.667523384094238281e-01,6.873318552970886230e-01,6.860321164131164551e-01
6.980018019676208496e-01,6.705405712127685547e-01,6.894856095314025879e-01,6.897904872894287109e-01
6.940028071403503418e-01,6.954773068428039551e-01,7.011440396308898926e-01,6.866641044616699219e-01
6.937654614448547363e-01,6.954552531242370605e-01,7.015796899795532227e-01,6.861894726753234863e-01
6.900221109390258789e-01,6.925800442695617676e-01,6.998465061187744141e-01,6.780892610549926758e-01
6.899206042289733887e-01,6.923129558563232422e-01,7.000592350959777832e-01,6.781893372535705566e-01
6.951107382774353027e-01,6.880234479904174805e-01,6.954721808433532715e-01,6.744028329849243164e-01
6.980747580528259277e-01,6.905163526535034180e-01,6.989002227783203125e-01,6.872918009757995605e-01
6.994510889053344727e-01,6.915704011917114258e-01,7.038612961769104004e-01,6.892020106315612793e-01
6.998016834259033203e-01,6.894920468330383301e-01,7.022522687911987305e-01,6.895815134048461914e-01
6.995632052421569824e-01,6.912187933921813965e-01,6.969188451766967773e-01,6.768343448638916016e-01
6.995890140533447266e-01,6.951206922531127930e-01,7.013851404190063477e-01,6.702522635459899902e-01
7.001305222511291504e-01,6.951999664306640625e-01,7.014902234077453613e-01,6.660068631172180176e-01
7.008588314056396484e-01,6.955336928367614746e-01,7.020002007484436035e-01,6.665933728218078613e-01
7.010578513145446777e-01,6.943771839141845703e-01,7.002876996994018555e-01,6.643670797348022461e-01
7.024368643760681152e-01,6.958274841308593750e-01,7.038920521736145020e-01,6.617006659507751465e-01
6.951857805252075195e-01,6.931046843528747559e-01,7.048578262329101562e-01,6.702114343643188477e-01
6.952992081642150879e-01,6.934187412261962891e-01,7.047070264816284180e-01,6.637355089187622070e-01
6.959208250045776367e-01,6.953361034393310547e-01,7.085003256797790527e-01,6.585216522216796875e-01
6.975710988044738770e-01,6.920816302299499512e-01,7.127769589424133301e-01,6.657070517539978027e-01
6.985010504722595215e-01,6.921191811561584473e-01,7.063041925430297852e-01,6.466143131256103516e-01
7.024633288383483887e-01,6.884807348251342773e-01,7.124487161636352539e-01,6.617479324340820312e-01
7.013875246047973633e-01,6.905652284622192383e-01,7.122931480407714844e-01,6.536509990692138672e-01
7.010083198547363281e-01,6.889246702194213867e-01,7.144501805305480957e-01,6.593158245086669922e-01
7.027847766876220703e-01,6.872535943984985352e-01,7.133111953735351562e-01,6.635913848876953125e-01
7.025604248046875000e-01,6.860052347183227539e-01,7.132265567779541016e-01,6.642522811889648438e-01
7.035719156265258789e-01,6.827291250228881836e-01,7.123624682426452637e-01,6.665306091308593750e-01
7.036917805671691895e-01,6.809450387954711914e-01,7.115742564201354980e-01,6.728358864784240723e-01
7.052449584007263184e-01,6.943468451499938965e-01,7.162400484085083008e-01,6.717788577079772949e-01
7.029340267181396484e-01,6.886500120162963867e-01,7.138491272926330566e-01,6.819564104080200195e-01
7.066647410392761230e-01,6.870266199111938477e-01,7.143574357032775879e-01,6.848884224891662598e-01
7.033400535583496094e-01,6.809964776039123535e-01,7.126443386077880859e-01,6.848406195640563965e-01
6.994152665138244629e-01,6.776292920112609863e-01,7.128554582595825195e-01,6.839783787727355957e-01
6.981918811798095703e-01,6.745081543922424316e-01,7.123957872390747070e-01,6.862617731094360352e-01
7.002722620964050293e-01,6.711244583129882812e-01,7.100133299827575684e-01,6.905623674392700195e-01
6.957867145538330078e-01,6.676327586174011230e-01,7.098003029823303223e-01,6.909084916114807129e-01
6.939700245857238770e-01,6.665034294128417969e-01,7.097422480583190918e-01,6.898552775382995605e-01
6.925050616264343262e-01,6.647740602493286133e-01,7.091581225395202637e-01,6.904455423355102539e-01
6.906175017356872559e-01,6.633893847465515137e-01,7.085046172142028809e-01,6.917250752449035645e-01
6.898050308227539062e-01,6.647382974624633789e-01,7.036899924278259277e-01,6.829022169113159180e-01
6.874289512634277344e-01,6.642755270004272461e-01,7.035148143768310547e-01,6.818879842758178711e-01
6.919641494750976562e-01,6.668197512626647949e-01,6.760182976722717285e-01,6.840318441390991211e-01
6.879929304122924805e-01,6.662397980690002441e-01,6.762080192565917969e-01,6.840808391571044922e-01
6.904227733612060547e-01,6.643052101135253906e-01,6.745660305023193359e-01,6.872341632843017578e-01
6.906818747520446777e-01,6.657769680023193359e-01,6.830598711967468262e-01,6.868933439254760742e-01
6.858432292938232422e-01,6.669313907623291016e-01,6.854832768440246582e-01,6.830928921699523926e-01
6.845877170562744141e-01,6.676555275917053223e-01,6.840365529060363770e-01,6.814940571784973145e-01
6.986373066902160645e-01,6.583018302917480469e-01,7.019703984260559082e-01,6.292397975921630859e-01
6.961084008216857910e-01,6.593443155288696289e-01,7.014445662498474121e-01,6.392943859100341797e-01
6.953217387199401855e-01,6.607092618942260742e-01,7.023805379867553711e-01,6.379063129425048828e-01
6.961029171943664551e-01,6.591154932975769043e-01,7.017099261283874512e-01,6.380903124809265137e-01
6.949251294136047363e-01,6.615835428237915039e-01,7.023464441299438477e-01,6.367802619934082031e-01
6.946042180061340332e-01,6.622206568717956543e-01,7.026734352111816406e-01,6.369709372520446777e-01
6.965495944023132324e-01,6.605251431465148926e-01,7.044879198074340820e-01,6.296308040618896484e-01
6.969617605209350586e-01,6.593745350837707520e-01,7.036088705062866211e-01,6.299223303794860840e-01
6.956990361213684082e-01,6.610730886459350586e-01,7.047110199928283691e-01,6.285469532012939453e-01
6.963864564895629883e-01,6.612018346786499023e-01,7.047865390777587891e-01,6.276950240135192871e-01
6.959224343299865723e-01,6.615166664123535156e-01,7.051001191139221191e-01,6.272611618041992188e-01
6.954678893089294434e-01,6.610385179519653320e-01,7.055271267890930176e-01,6.254002451896667480e-01
6.969373226165771484e-01,6.591258645057678223e-01,7.053381204605102539e-01,6.292784214019775391e-01
6.952826380729675293e-01,6.609590649604797363e-01,7.059949040412902832e-01,6.268410682678222656e-01
6.966176033020019531e-01,6.593363285064697266e-01,7.061605453491210938e-01,6.291136741638183594e-01
6.963867545127868652e-01,6.590725183486938477e-01,7.058167457580566406e-01,6.287255883216857910e-01
6.711103320121765137e-01,6.911434531211853027e-01,7.187586426734924316e-01,5.188778638839721680e-01
6.712323427200317383e-01,6.910670399665832520e-01,7.188250422477722168e-01,5.191894173622131348e-01
6.703190803527832031e-01,6.934040188789367676e-01,7.187363505363464355e-01,5.183559656143188477e-01
6.711440086364746094e-01,6.928003430366516113e-01,7.185519337654113770e-01,5.187882184982299805e-01
6.722978353500366211e-01,6.925825476646423340e-01,7.183673381805419922e-01,5.192499756813049316e-01
6.719862222671508789e-01,6.927009224891662598e-01,7.185206413269042969e-01,5.193779468536376953e-01
6.696165800094604492e-01,6.941139698028564453e-01,7.194209694862365723e-01,5.189330577850341797e-01
6.701452136039733887e-01,6.937742233276367188e-01,7.191610336303710938e-01,5.190081596374511719e-01
6.703014969825744629e-01,6.935182809829711914e-01,7.191393375396728516e-01,5.191278457641601562e-01
6.703737378120422363e-01,6.936162114143371582e-01,7.190288305282592773e-01,5.190818905830383301e-01
6.700092554092407227e-01,6.938868165016174316e-01,7.190489172935485840e-01,5.189214348793029785e-01
6.706984639167785645e-01,6.934227943420410156e-01,7.185791134834289551e-01,5.187848210334777832e-01
6.702924966812133789e-01,6.931495070457458496e-01,7.192414402961730957e-01,5.190630555152893066e-01
6.675330400466918945e-01,6.947607398033142090e-01,7.191907167434692383e-01,5.183044672012329102e-01
6.670059561729431152e-01,6.952990889549255371e-01,7.193605303764343262e-01,5.179325342178344727e-01
6.688225865364074707e-01,6.944255828857421875e-01,7.191755771636962891e-01,5.182707905769348145e-01
6.667326092720031738e-01,6.954090595245361328e-01,7.195337414741516113e-01,5.177754163742065430e-01
6.658692955970764160e-01,6.957793235778808594e-01,7.198915481567382812e-01,5.177293419837951660e-01
6.681373715400695801e-01,6.951385736465454102e-01,7.189815640449523926e-01,5.175489187240600586e-01
6.678431630134582520e-01,6.951257586479187012e-01,7.191207408905029297e-01,5.169248580932617188e-01
6.675125956535339355e-01,6.951460838317871094e-01,7.190622687339782715e-01,5.170670747756958008e-01
6.679324507713317871e-01,6.949449777603149414e-01,7.195422649383544922e-01,5.167431831359863281e-01
6.657886505126953125e-01,6.961243152618408203e-01,7.194104790687561035e-01,5.159229040145874023e-01
6.676235795021057129e-01,6.929973363876342773e-01,7.189664244651794434e-01,5.181732773780822754e-01
6.670395731925964355e-01,6.929044723510742188e-01,7.193135619163513184e-01,5.186494588851928711e-01
6.683354973793029785e-01,6.913738846778869629e-01,7.196223139762878418e-01,5.199563503265380859e-01
6.690827608108520508e-01,6.914651989936828613e-01,7.196849584579467773e-01,5.197173357009887695e-01
6.693792343139648438e-01,6.906740665435791016e-01,7.194630503654479980e-01,5.193666815757751465e-01
6.708742976188659668e-01,6.893312931060791016e-01,7.193188071250915527e-01,5.204691290855407715e-01
6.705913543701171875e-01,6.893515586853027344e-01,7.197719812393188477e-01,5.207902193069458008e-01
6.743860244750976562e-01,6.889935731887817383e-01,7.186380028724670410e-01,5.199554562568664551e-01
6.738545894622802734e-01,6.902438402175903320e-01,7.186455726623535156e-01,5.199625492095947266e-01
6.759596467018127441e-01,6.888313889503479004e-01,7.166540026664733887e-01,5.199682712554931641e-01
6.743264198303222656e-01,6.915307044982910156e-01,7.177971601486206055e-01,5.201528072357177734e-01
6.739434599876403809e-01,6.919351816177368164e-01,7.176817059516906738e-01,5.203257203102111816e-01
6.721436381340026855e-01,6.915156245231628418e-01,7.185857295989990234e-01,5.214415192604064941e-01
6.713799834251403809e-01,6.911172270774841309e-01,7.186724543571472168e-01,5.211729407310485840e-01
6.685115098953247070e-01,6.910314559936523438e-01,7.182696461677551270e-01,5.202095508575439453e-01
6.680440902709960938e-01,6.882043480873107910e-01,7.195018529891967773e-01,5.237212777137756348e-01
6.652832031250000000e-01,6.891561150550842285e-01,7.200733423233032227e-01,5.246305465698242188e-01
6.657010316848754883e-01,6.910509467124938965e-01,7.201578617095947266e-01,5.235750079154968262e-01
6.654109954833984375e-01,6.910856366157531738e-01,7.204881310462951660e-01,5.246616005897521973e-01
6.702792048454284668e-01,6.917991042137145996e-01,7.123197317123413086e-01,5.222482085227966309e-01
6.641921401023864746e-01,6.923594474792480469e-01,7.145833373069763184e-01,5.202366113662719727e-01
